instance_type=c1.xlarge
10.159.18.166 10.170.5.4 1364918372.598085 1035.580000
10.159.18.166 10.170.5.4 1364918383.005698 1035.620000
10.159.18.166 10.170.5.4 1364918393.418482 1038.420000
10.159.18.166 10.170.5.4 1364918403.851557 1034.370000
10.159.18.166 10.170.5.4 1364918414.249581 1038.950000
10.159.18.166 10.170.5.4 1364918424.677830 1034.430000
10.159.18.166 10.170.5.4 1364918435.052827 1038.770000
10.159.18.166 10.170.5.4 1364918445.473209 1037.230000
10.159.18.166 10.170.5.4 1364918455.876639 1038.260000
10.159.18.166 10.170.5.4 1364918466.301947 1037.910000
10.159.18.166 10.170.5.4 1364918476.729402 1035.040000
10.159.18.166 10.170.5.4 1364918487.112054 1040.010000
10.159.18.166 10.170.5.4 1364918497.553365 1037.880000
10.159.18.166 10.170.5.4 1364918507.998311 1035.440000
10.159.18.166 10.170.5.4 1364918518.400375 1034.980000
10.159.18.166 10.170.5.4 1364918528.802655 1039.490000
10.159.18.166 10.170.5.4 1364918539.252990 1035.370000
10.159.18.166 10.170.5.4 1364918549.662671 1037.020000
10.159.18.166 10.170.5.4 1364918560.087530 1036.080000
10.159.18.166 10.170.5.4 1364918570.510800 1037.600000
10.159.18.166 10.170.5.4 1364918580.946777 1038.140000
10.159.18.166 10.170.5.4 1364918591.383771 1039.860000
10.159.18.166 10.170.5.4 1364918601.836654 1044.310000
10.159.18.166 10.170.5.4 1364918612.305977 1038.200000
10.159.18.166 10.170.5.4 1364918622.714398 1040.670000
10.159.18.166 10.170.5.4 1364918633.178600 1037.510000
10.159.18.166 10.170.5.4 1364918643.607677 1035.820000
10.159.18.166 10.170.5.4 1364918654.021484 1039.690000
10.159.18.166 10.170.5.4 1364918664.464177 1034.580000
10.159.18.166 10.170.5.4 1364918674.863128 1036.690000
10.159.18.166 10.170.5.4 1364918685.282716 1036.140000
10.159.18.166 10.170.5.4 1364918695.676911 1038.190000
10.159.18.166 10.170.5.4 1364918706.098930 1036.600000
10.159.18.166 10.170.5.4 1364918716.520950 1036.620000
10.159.18.166 10.170.5.4 1364918726.937224 1036.780000
10.159.18.166 10.170.5.4 1364918737.360946 1036.000000
10.159.18.166 10.170.5.4 1364918747.774432 1036.910000
10.159.18.166 10.170.5.4 1364918758.200550 1035.740000
10.159.18.166 10.170.5.4 1364918768.612103 1035.490000
10.159.18.166 10.170.5.4 1364918779.027342 1037.180000
10.159.18.166 10.170.5.4 1364918789.423068 1035.690000
10.159.18.166 10.170.5.4 1364918799.811820 1038.900000
10.159.18.166 10.170.5.4 1364918810.231099 1038.360000
10.159.18.166 10.170.5.4 1364918820.667120 1036.810000
10.159.18.166 10.170.5.4 1364918831.091058 1035.820000
10.159.18.166 10.170.5.4 1364918841.503689 1039.160000
10.159.18.166 10.170.5.4 1364918851.944116 1036.720000
10.159.18.166 10.170.5.4 1364918862.340334 1034.820000
10.159.18.166 10.170.5.4 1364918872.720221 1038.370000
10.159.18.166 10.170.5.4 1364918883.135763 1035.330000
10.159.18.166 10.170.5.4 1364918893.548725 1039.280000
10.159.18.166 10.170.5.4 1364918903.999078 1037.460000
10.159.18.166 10.170.5.4 1364918914.431945 1036.050000
10.159.18.166 10.170.5.4 1364918924.843851 1060.620000
10.159.18.166 10.170.5.4 1364918935.495728 1037.170000
10.159.18.166 10.170.5.4 1364918945.925096 1036.850000
10.159.18.166 10.170.5.4 1364918956.340953 1037.110000
10.159.18.166 10.170.5.4 1364918966.740956 1035.080000
10.159.18.166 10.170.5.4 1364918977.146315 1036.890000
10.159.18.166 10.170.5.4 1364918987.545015 1036.300000
10.159.18.166 10.170.5.4 1364918997.967265 1035.920000
10.159.18.166 10.170.5.4 1364919008.361411 1037.390000
10.159.18.166 10.170.5.4 1364919018.791285 1038.880000
10.159.18.166 10.170.5.4 1364919029.207451 1038.490000
10.159.18.166 10.170.5.4 1364919039.632900 1034.710000
10.159.18.166 10.170.5.4 1364919050.034576 1037.780000
10.159.18.166 10.170.5.4 1364919060.466902 1039.880000
10.159.18.166 10.170.5.4 1364919070.922002 1036.510000
10.159.18.166 10.170.5.4 1364919081.344662 1036.800000
10.159.18.166 10.170.5.4 1364919091.752806 1036.730000
10.159.18.166 10.170.5.4 1364919102.150974 1036.980000
10.159.18.166 10.170.5.4 1364919112.559514 1037.700000
10.159.18.166 10.170.5.4 1364919123.001740 1044.620000
10.159.18.166 10.170.5.4 1364919133.467264 1037.840000
10.159.18.166 10.170.5.4 1364919143.891646 1045.740000
10.159.18.166 10.170.5.4 1364919154.393574 1036.310000
10.159.18.166 10.170.5.4 1364919164.811145 1038.030000
10.159.18.166 10.170.5.4 1364919175.218062 1037.780000
10.159.18.166 10.170.5.4 1364919185.634398 1035.680000
10.159.18.166 10.170.5.4 1364919196.029217 1038.340000
10.159.18.166 10.170.5.4 1364919206.446314 1037.180000
10.159.18.166 10.170.5.4 1364919216.878916 1039.240000
10.159.18.166 10.170.5.4 1364919227.323012 1039.920000
10.159.18.166 10.170.5.4 1364919237.760775 1047.470000
10.159.18.166 10.170.5.4 1364919248.283671 1042.360000
10.159.18.166 10.170.5.4 1364919258.762795 1038.000000
10.159.18.166 10.170.5.4 1364919269.191949 1040.530000
10.159.18.166 10.170.5.4 1364919279.640096 1052.420000
10.159.18.166 10.170.5.4 1364919290.200452 1040.420000
10.159.18.166 10.170.5.4 1364919300.668585 1043.810000
10.159.18.166 10.170.5.4 1364919311.161196 1048.120000
10.159.18.166 10.170.5.4 1364919321.695305 1054.660000
10.159.18.166 10.170.5.4 1364919332.261564 1034.320000
10.159.18.166 10.170.5.4 1364919342.666101 1049.110000
10.159.18.166 10.170.5.4 1364919353.211339 1047.280000
10.159.18.166 10.170.5.4 1364919363.734646 1043.590000
10.159.18.166 10.170.5.4 1364919374.233212 1056.390000
10.159.18.166 10.170.5.4 1364919384.846242 1051.830000
10.159.18.166 10.170.5.4 1364919395.424788 1052.750000
10.159.18.166 10.170.5.4 1364919405.985698 1049.630000
10.159.18.166 10.170.5.4 1364919416.534952 1054.560000
10.159.18.166 10.170.5.4 1364919427.128054 1043.920000
10.159.18.166 10.170.5.4 1364919437.625562 1048.270000
10.159.18.166 10.170.5.4 1364919448.159787 1051.250000
10.159.18.166 10.170.5.4 1364919458.728203 1055.040000
10.159.18.166 10.170.5.4 1364919469.337990 1052.050000
10.159.18.166 10.170.5.4 1364919479.909174 1049.510000
10.159.18.166 10.170.5.4 1364919490.463348 1046.090000
10.159.18.166 10.170.5.4 1364919500.965438 1054.800000
10.159.18.166 10.170.5.4 1364919511.565543 1049.090000
10.159.18.166 10.170.5.4 1364919522.115094 1050.420000
10.159.18.166 10.170.5.4 1364919532.649799 1048.450000
10.159.18.166 10.170.5.4 1364919543.198809 1052.520000
10.159.18.166 10.170.5.4 1364919553.772941 1047.380000
10.159.18.166 10.170.5.4 1364919564.308611 1053.040000
10.159.18.166 10.170.5.4 1364919574.900327 1035.910000
10.159.18.166 10.170.5.4 1364919585.482055 1053.960000
10.159.18.166 10.170.5.4 1364919596.052080 1051.760000
10.159.18.166 10.170.5.4 1364919606.610526 1055.560000
10.159.18.166 10.170.5.4 1364919617.202437 1048.760000
10.159.18.166 10.170.5.4 1364919627.753467 1057.500000
10.159.18.166 10.170.5.4 1364919638.359806 1045.560000
10.159.18.166 10.170.5.4 1364919648.888821 1054.930000
10.159.18.166 10.170.5.4 1364919659.499273 1052.560000
10.159.18.166 10.170.5.4 1364919670.085299 1054.340000
10.159.18.166 10.170.5.4 1364919680.673830 1046.540000
10.159.18.166 10.170.5.4 1364919691.196536 1051.120000
10.159.18.166 10.170.5.4 1364919701.771991 1056.770000
10.159.18.166 10.170.5.4 1364919712.366965 1043.840000
10.159.18.166 10.170.5.4 1364919722.863082 1047.240000
10.159.18.166 10.170.5.4 1364919733.393046 1054.380000
10.159.18.166 10.170.5.4 1364919743.975037 1056.640000
10.159.18.166 10.170.5.4 1364919754.580990 1054.900000
10.159.18.166 10.170.5.4 1364919765.189172 1054.280000
10.159.18.166 10.170.5.4 1364919775.768778 1050.600000
10.159.18.166 10.170.5.4 1364919786.320167 1055.570000
10.159.18.166 10.170.5.4 1364919796.929066 1046.210000
10.159.18.166 10.170.5.4 1364919807.449218 1050.900000
10.159.18.166 10.170.5.4 1364919818.015844 1051.170000
10.159.18.166 10.170.5.4 1364919828.585571 1053.470000
10.159.18.166 10.170.5.4 1364919839.172620 1043.330000
10.159.18.166 10.170.5.4 1364919849.645551 1051.250000
10.159.18.166 10.170.5.4 1364919860.215808 1050.330000
10.159.18.166 10.170.5.4 1364919870.778945 1052.350000
10.159.18.166 10.170.5.4 1364919881.350146 1043.290000
10.159.18.166 10.170.5.4 1364919891.848716 1053.010000
10.159.18.166 10.170.5.4 1364919902.434936 1051.140000
10.159.18.166 10.170.5.4 1364919912.961082 1038.980000
10.159.18.166 10.170.5.4 1364919923.394369 1039.290000
10.159.18.166 10.170.5.4 1364919933.834384 1047.150000
10.159.18.166 10.170.5.4 1364919944.354304 1056.060000
10.159.18.166 10.170.5.4 1364919954.972637 1050.120000
10.159.18.166 10.170.5.4 1364919965.495273 1038.820000
10.159.18.166 10.170.5.4 1364919975.948751 1054.660000
10.159.18.166 10.170.5.4 1364919986.528339 1045.020000
10.159.18.166 10.170.5.4 1364919997.023307 1042.560000
10.159.18.166 10.170.5.4 1364920007.505658 1052.090000
10.159.18.166 10.170.5.4 1364920018.075590 1048.230000
10.159.18.166 10.170.5.4 1364920028.592015 1051.120000
10.159.18.166 10.170.5.4 1364920039.136209 1051.720000
10.159.18.166 10.170.5.4 1364920049.688989 1051.260000
10.159.18.166 10.170.5.4 1364920060.261421 1053.760000
10.159.18.166 10.170.5.4 1364920070.846044 1050.230000
10.159.18.166 10.170.5.4 1364920081.379103 1052.160000
10.159.18.166 10.170.5.4 1364920091.932370 1049.560000
10.159.18.166 10.170.5.4 1364920102.473315 1064.280000
10.159.18.166 10.170.5.4 1364920113.177925 1075.140000
10.159.18.166 10.170.5.4 1364920123.979614 1052.660000
10.159.18.166 10.170.5.4 1364920134.566812 1048.790000
10.159.18.166 10.170.5.4 1364920145.115803 1056.150000
10.159.18.166 10.170.5.4 1364920155.719615 1051.120000
10.159.18.166 10.170.5.4 1364920166.265552 1056.180000
10.159.18.166 10.170.5.4 1364920176.882841 1051.550000
10.159.18.166 10.170.5.4 1364920187.452138 1051.850000
10.159.18.166 10.170.5.4 1364920198.030205 1050.750000
10.159.18.166 10.170.5.4 1364920208.588309 1054.340000
10.159.18.166 10.170.5.4 1364920219.152914 1047.170000
10.159.18.166 10.170.5.4 1364920229.661911 1051.690000
10.159.18.166 10.170.5.4 1364920240.205641 1038.670000
10.159.18.166 10.170.5.4 1364920250.632858 1042.370000
10.159.18.166 10.170.5.4 1364920261.114690 1055.160000
10.159.18.166 10.170.5.4 1364920271.713237 1041.850000
10.159.18.166 10.170.5.4 1364920282.176968 1051.660000
10.159.18.166 10.170.5.4 1364920292.746953 1041.460000
10.159.18.166 10.170.5.4 1364920303.193247 1038.510000
10.159.18.166 10.170.5.4 1364920313.625226 1049.430000
10.159.18.166 10.170.5.4 1364920324.178256 1047.780000
10.159.18.166 10.170.5.4 1364920334.692382 1052.450000
10.159.18.166 10.170.5.4 1364920345.276682 1050.680000
10.159.18.166 10.170.5.4 1364920355.834607 1049.030000
10.159.18.166 10.170.5.4 1364920366.371770 1053.190000
10.159.18.166 10.170.5.4 1364920376.959184 1048.840000
10.159.18.166 10.170.5.4 1364920387.503989 1055.890000
10.159.18.166 10.170.5.4 1364920398.108585 1051.110000
10.159.18.166 10.170.5.4 1364920408.674596 1050.100000
10.159.18.166 10.170.5.4 1364920419.206221 1048.680000
10.159.18.166 10.170.5.4 1364920429.747566 1044.350000
10.159.18.166 10.170.5.4 1364920440.234584 1051.780000
10.159.18.166 10.170.5.4 1364920450.788491 1053.750000
10.159.18.166 10.170.5.4 1364920461.377867 1047.890000
10.159.18.166 10.170.5.4 1364920471.907071 1048.780000
10.159.18.166 10.170.5.4 1364920482.447238 1042.620000
10.159.18.166 10.170.5.4 1364920492.929736 1040.910000
10.159.18.166 10.170.5.4 1364920503.390408 1044.440000
10.159.18.166 10.170.5.4 1364920513.897346 1051.910000
10.159.18.166 10.170.5.4 1364920524.468462 1041.930000
10.159.18.166 10.170.5.4 1364920534.942872 1054.800000
10.159.18.166 10.170.5.4 1364920545.515649 1053.120000
10.159.18.166 10.170.5.4 1364920556.096108 1048.280000
10.159.18.166 10.170.5.4 1364920566.616548 1055.350000
10.159.18.166 10.170.5.4 1364920577.210945 1052.420000
10.159.18.166 10.170.5.4 1364920587.787823 1047.950000
10.159.18.166 10.170.5.4 1364920598.327526 1050.850000
10.159.18.166 10.170.5.4 1364920608.891292 1051.490000
10.159.18.166 10.170.5.4 1364920619.457384 1050.540000
10.159.18.166 10.170.5.4 1364920630.024600 1050.460000
10.159.18.166 10.170.5.4 1364920640.578955 1052.250000
10.159.18.166 10.170.5.4 1364920651.156389 1053.150000
10.159.18.166 10.170.5.4 1364920661.735589 1052.690000
10.159.18.166 10.170.5.4 1364920672.321872 1052.600000
10.159.18.166 10.170.5.4 1364920682.900048 1050.430000
10.159.18.166 10.170.5.4 1364920693.446597 1045.970000
10.159.18.166 10.170.5.4 1364920703.964166 1057.840000
10.159.18.166 10.170.5.4 1364920714.563427 1044.980000
