instance_type=c1.xlarge
10.31.154.159 10.159.20.28 1364918671.583794 1039.070000
10.31.154.159 10.159.20.28 1364918682.001136 1033.550000
10.31.154.159 10.159.20.28 1364918692.398993 1039.070000
10.31.154.159 10.159.20.28 1364918702.839649 1039.560000
10.31.154.159 10.159.20.28 1364918713.283728 1036.300000
10.31.154.159 10.159.20.28 1364918723.693779 1034.490000
10.31.154.159 10.159.20.28 1364918734.096137 1034.370000
10.31.154.159 10.159.20.28 1364918744.492317 1036.950000
10.31.154.159 10.159.20.28 1364918754.911956 1036.480000
10.31.154.159 10.159.20.28 1364918765.328952 1038.900000
10.31.154.159 10.159.20.28 1364918775.771853 1039.910000
10.31.154.159 10.159.20.28 1364918786.197772 1035.460000
10.31.154.159 10.159.20.28 1364918796.608360 1033.980000
10.31.154.159 10.159.20.28 1364918806.994414 1037.410000
10.31.154.159 10.159.20.28 1364918817.390858 1033.990000
10.31.154.159 10.159.20.28 1364918827.784056 1039.010000
10.31.154.159 10.159.20.28 1364918838.199228 1038.260000
10.31.154.159 10.159.20.28 1364918848.640353 1039.330000
10.31.154.159 10.159.20.28 1364918859.085670 1039.420000
10.31.154.159 10.159.20.28 1364918869.519223 1038.390000
10.31.154.159 10.159.20.28 1364918879.929460 1037.690000
10.31.154.159 10.159.20.28 1364918890.360017 1036.790000
10.31.154.159 10.159.20.28 1364918900.756911 1035.330000
10.31.154.159 10.159.20.28 1364918911.137812 1040.170000
10.31.154.159 10.159.20.28 1364918921.563179 1034.350000
10.31.154.159 10.159.20.28 1364918931.964826 1036.640000
10.31.154.159 10.159.20.28 1364918942.355879 1039.840000
10.31.154.159 10.159.20.28 1364918952.806869 1036.020000
10.31.154.159 10.159.20.28 1364918963.214323 1039.610000
10.31.154.159 10.159.20.28 1364918973.633403 1038.430000
10.31.154.159 10.159.20.28 1364918984.067927 1038.260000
10.31.154.159 10.159.20.28 1364918994.520286 1035.450000
10.31.154.159 10.159.20.28 1364919004.927637 1036.290000
10.31.154.159 10.159.20.28 1364919015.346947 1036.220000
10.31.154.159 10.159.20.28 1364919025.764753 1038.410000
10.31.154.159 10.159.20.28 1364919036.203082 1039.230000
10.31.154.159 10.159.20.28 1364919046.644298 1038.260000
10.31.154.159 10.159.20.28 1364919057.081730 1038.680000
10.31.154.159 10.159.20.28 1364919067.517124 1035.970000
10.31.154.159 10.159.20.28 1364919077.904656 1034.880000
10.31.154.159 10.159.20.28 1364919088.303955 1035.070000
10.31.154.159 10.159.20.28 1364919098.676744 1037.720000
10.31.154.159 10.159.20.28 1364919109.108037 1037.630000
10.31.154.159 10.159.20.28 1364919119.504908 1038.290000
10.31.154.159 10.159.20.28 1364919129.957923 1048.960000
10.31.154.159 10.159.20.28 1364919140.466563 1035.630000
10.31.154.159 10.159.20.28 1364919150.880277 1038.950000
10.31.154.159 10.159.20.28 1364919161.304025 1038.310000
10.31.154.159 10.159.20.28 1364919171.763743 1040.650000
10.31.154.159 10.159.20.28 1364919182.229726 1039.070000
10.31.154.159 10.159.20.28 1364919192.676751 1039.830000
10.31.154.159 10.159.20.28 1364919203.124872 1040.090000
10.31.154.159 10.159.20.28 1364919213.582452 1038.750000
10.31.154.159 10.159.20.28 1364919224.022628 1037.120000
10.31.154.159 10.159.20.28 1364919234.421648 1037.610000
10.31.154.159 10.159.20.28 1364919244.869135 1048.150000
10.31.154.159 10.159.20.28 1364919255.395545 1043.320000
10.31.154.159 10.159.20.28 1364919265.853740 1048.580000
10.31.154.159 10.159.20.28 1364919276.388541 1041.940000
10.31.154.159 10.159.20.28 1364919286.835529 1039.770000
10.31.154.159 10.159.20.28 1364919297.259637 1039.420000
10.31.154.159 10.159.20.28 1364919307.705673 1040.840000
10.31.154.159 10.159.20.28 1364919318.165409 1053.980000
10.31.154.159 10.159.20.28 1364919328.760247 1051.320000
10.31.154.159 10.159.20.28 1364919339.330304 1044.120000
10.31.154.159 10.159.20.28 1364919349.821805 1043.650000
10.31.154.159 10.159.20.28 1364919360.310228 1047.720000
10.31.154.159 10.159.20.28 1364919370.848964 1055.940000
10.31.154.159 10.159.20.28 1364919381.461712 1050.780000
10.31.154.159 10.159.20.28 1364919392.000616 1053.680000
10.31.154.159 10.159.20.28 1364919402.593813 1054.990000
10.31.154.159 10.159.20.28 1364919413.174183 1053.930000
10.31.154.159 10.159.20.28 1364919423.751659 1040.110000
10.31.154.159 10.159.20.28 1364919434.206977 1038.020000
10.31.154.159 10.159.20.28 1364919444.616416 1043.150000
10.31.154.159 10.159.20.28 1364919455.095914 1051.650000
10.31.154.159 10.159.20.28 1364919465.657253 1045.440000
10.31.154.159 10.159.20.28 1364919476.169740 1054.830000
10.31.154.159 10.159.20.28 1364919486.780071 1057.550000
10.31.154.159 10.159.20.28 1364919497.390278 1054.720000
10.31.154.159 10.159.20.28 1364919507.993163 1050.590000
10.31.154.159 10.159.20.28 1364919518.546126 1054.610000
10.31.154.159 10.159.20.28 1364919529.147241 1056.420000
10.31.154.159 10.159.20.28 1364919539.761705 1062.400000
10.31.154.159 10.159.20.28 1364919550.413619 1054.730000
10.31.154.159 10.159.20.28 1364919560.992444 1053.300000
10.31.154.159 10.159.20.28 1364919571.560271 1051.240000
10.31.154.159 10.159.20.28 1364919582.125589 1051.860000
10.31.154.159 10.159.20.28 1364919592.693756 1049.590000
10.31.154.159 10.159.20.28 1364919603.218483 1048.340000
10.31.154.159 10.159.20.28 1364919613.775140 1047.680000
10.31.154.159 10.159.20.28 1364919624.302953 1043.870000
10.31.154.159 10.159.20.28 1364919634.811265 1053.500000
10.31.154.159 10.159.20.28 1364919645.396270 1047.430000
10.31.154.159 10.159.20.28 1364919655.932239 1050.820000
10.31.154.159 10.159.20.28 1364919666.491931 1058.900000
10.31.154.159 10.159.20.28 1364919677.139169 1046.550000
10.31.154.159 10.159.20.28 1364919687.657179 1050.750000
10.31.154.159 10.159.20.28 1364919698.187576 1051.130000
10.31.154.159 10.159.20.28 1364919708.735249 1057.930000
10.31.154.159 10.159.20.28 1364919719.330892 1042.170000
10.31.154.159 10.159.20.28 1364919729.808870 1051.600000
10.31.154.159 10.159.20.28 1364919740.379442 1034.820000
10.31.154.159 10.159.20.28 1364919750.982551 1051.410000
10.31.154.159 10.159.20.28 1364919761.561430 1059.130000
10.31.154.159 10.159.20.28 1364919772.186003 1052.600000
10.31.154.159 10.159.20.28 1364919782.772065 1052.210000
10.31.154.159 10.159.20.28 1364919793.331350 1058.720000
10.31.154.159 10.159.20.28 1364919803.966746 1055.980000
10.31.154.159 10.159.20.28 1364919814.580981 1054.870000
10.31.154.159 10.159.20.28 1364919825.155571 1049.460000
10.31.154.159 10.159.20.28 1364919835.706695 1053.050000
10.31.154.159 10.159.20.28 1364919846.274074 1041.680000
10.31.154.159 10.159.20.28 1364919856.758616 1055.950000
10.31.154.159 10.159.20.28 1364919867.367996 1054.000000
10.31.154.159 10.159.20.28 1364919877.961216 1057.800000
10.31.154.159 10.159.20.28 1364919888.593705 1053.010000
10.31.154.159 10.159.20.28 1364919899.182311 1050.470000
10.31.154.159 10.159.20.28 1364919909.727723 1044.630000
10.31.154.159 10.159.20.28 1364919920.219471 1059.470000
10.31.154.159 10.159.20.28 1364919930.871452 1050.600000
10.31.154.159 10.159.20.28 1364919941.428552 1057.060000
10.31.154.159 10.159.20.28 1364919952.035166 1048.560000
10.31.154.159 10.159.20.28 1364919962.573682 1048.360000
10.31.154.159 10.159.20.28 1364919973.107903 1047.350000
10.31.154.159 10.159.20.28 1364919983.612955 1046.200000
10.31.154.159 10.159.20.28 1364919994.138873 1054.190000
10.31.154.159 10.159.20.28 1364920004.738729 1086.250000
10.31.154.159 10.159.20.28 1364920015.798407 1056.070000
10.31.154.159 10.159.20.28 1364920026.414745 1054.800000
10.31.154.159 10.159.20.28 1364920037.008769 1053.430000
10.31.154.159 10.159.20.28 1364920047.595205 1053.650000
10.31.154.159 10.159.20.28 1364920058.192104 1053.430000
10.31.154.159 10.159.20.28 1364920068.778139 1054.410000
10.31.154.159 10.159.20.28 1364920079.366597 1049.790000
10.31.154.159 10.159.20.28 1364920089.903829 1051.530000
10.31.154.159 10.159.20.28 1364920100.481950 1054.050000
10.31.154.159 10.159.20.28 1364920111.066328 1048.860000
10.31.154.159 10.159.20.28 1364920121.614832 1052.470000
10.31.154.159 10.159.20.28 1364920132.195181 1052.470000
10.31.154.159 10.159.20.28 1364920142.769028 1051.130000
10.31.154.159 10.159.20.28 1364920153.338207 1051.100000
10.31.154.159 10.159.20.28 1364920163.908083 1050.130000
10.31.154.159 10.159.20.28 1364920174.458659 1053.700000
10.31.154.159 10.159.20.28 1364920185.042556 1047.520000
10.31.154.159 10.159.20.28 1364920195.582019 1052.040000
10.31.154.159 10.159.20.28 1364920206.152661 1053.680000
10.31.154.159 10.159.20.28 1364920216.736181 1053.630000
10.31.154.159 10.159.20.28 1364920227.313497 1053.130000
10.31.154.159 10.159.20.28 1364920237.923962 1053.660000
10.31.154.159 10.159.20.28 1364920248.482227 1050.350000
10.31.154.159 10.159.20.28 1364920259.047270 1050.710000
10.31.154.159 10.159.20.28 1364920269.612130 1054.730000
10.31.154.159 10.159.20.28 1364920280.186953 1048.660000
10.31.154.159 10.159.20.28 1364920290.718175 1050.560000
10.31.154.159 10.159.20.28 1364920301.253995 1056.730000
10.31.154.159 10.159.20.28 1364920311.883072 1054.190000
10.31.154.159 10.159.20.28 1364920322.453884 1048.080000
10.31.154.159 10.159.20.28 1364920332.976391 1042.210000
10.31.154.159 10.159.20.28 1364920343.448022 1043.310000
10.31.154.159 10.159.20.28 1364920353.934279 1054.870000
10.31.154.159 10.159.20.28 1364920364.518541 1037.690000
10.31.154.159 10.159.20.28 1364920374.981451 1049.250000
10.31.154.159 10.159.20.28 1364920385.527192 1047.600000
10.31.154.159 10.159.20.28 1364920396.050942 1046.700000
10.31.154.159 10.159.20.28 1364920406.553668 1050.650000
10.31.154.159 10.159.20.28 1364920417.114730 1053.400000
10.31.154.159 10.159.20.28 1364920427.698438 1050.790000
10.31.154.159 10.159.20.28 1364920438.253515 1044.120000
10.31.154.159 10.159.20.28 1364920448.745434 1046.840000
10.31.154.159 10.159.20.28 1364920459.266759 1051.200000
10.31.154.159 10.159.20.28 1364920469.831829 1044.150000
10.31.154.159 10.159.20.28 1364920480.295951 1039.680000
10.31.154.159 10.159.20.28 1364920490.723928 1043.290000
10.31.154.159 10.159.20.28 1364920501.217198 1052.880000
10.31.154.159 10.159.20.28 1364920511.798680 1044.820000
10.31.154.159 10.159.20.28 1364920522.275512 1044.170000
10.31.154.159 10.159.20.28 1364920532.767370 1053.280000
10.31.154.159 10.159.20.28 1364920543.333924 1052.340000
10.31.154.159 10.159.20.28 1364920553.886420 1055.280000
10.31.154.159 10.159.20.28 1364920564.501425 1053.540000
10.31.154.159 10.159.20.28 1364920575.093633 1056.940000
10.31.154.159 10.159.20.28 1364920585.699670 1053.460000
10.31.154.159 10.159.20.28 1364920596.256419 1042.520000
10.31.154.159 10.159.20.28 1364920606.743540 1051.910000
10.31.154.159 10.159.20.28 1364920617.316297 1051.160000
10.31.154.159 10.159.20.28 1364920627.878649 1044.760000
10.31.154.159 10.159.20.28 1364920638.379693 1054.790000
10.31.154.159 10.159.20.28 1364920648.984819 1058.140000
10.31.154.159 10.159.20.28 1364920659.626273 1053.700000
10.31.154.159 10.159.20.28 1364920670.199146 1055.510000
10.31.154.159 10.159.20.28 1364920680.809559 1058.490000
10.31.154.159 10.159.20.28 1364920691.429775 1052.890000
10.31.154.159 10.159.20.28 1364920702.004275 1041.140000
10.31.154.159 10.159.20.28 1364920712.476003 1043.460000
10.31.154.159 10.159.20.28 1364920722.978791 1057.240000
10.31.154.159 10.159.20.28 1364920733.608592 1052.870000
10.31.154.159 10.159.20.28 1364920744.187491 1058.750000
10.31.154.159 10.159.20.28 1364920754.825743 1044.630000
10.31.154.159 10.159.20.28 1364920765.327012 1051.880000
10.31.154.159 10.159.20.28 1364920775.903121 1052.130000
10.31.154.159 10.159.20.28 1364920786.471033 1048.390000
10.31.154.159 10.159.20.28 1364920797.001403 1041.720000
10.31.154.159 10.159.20.28 1364920807.490893 1053.950000
10.31.154.159 10.159.20.28 1364920818.068050 1050.110000
10.31.154.159 10.159.20.28 1364920828.623201 1051.270000
10.31.154.159 10.159.20.28 1364920839.197086 1050.990000
10.31.154.159 10.159.20.28 1364920849.757800 1041.190000
10.31.154.159 10.159.20.28 1364920860.238057 1047.560000
10.31.154.159 10.159.20.28 1364920870.744248 1058.090000
10.31.154.159 10.159.20.28 1364920881.364491 1053.530000
10.31.154.159 10.159.20.28 1364920891.929637 1052.450000
10.31.154.159 10.159.20.28 1364920902.475542 1043.850000
10.31.154.159 10.159.20.28 1364920912.982502 1053.780000
10.31.154.159 10.159.20.28 1364920923.572707 1052.660000
10.31.154.159 10.159.20.28 1364920934.143963 1056.080000
10.31.154.159 10.159.20.28 1364920944.758822 1053.630000
10.31.154.159 10.159.20.28 1364920955.358582 1053.920000
10.31.154.159 10.159.20.28 1364920965.951116 1052.990000
10.31.154.159 10.159.20.28 1364920976.525342 1049.660000
10.31.154.159 10.159.20.28 1364920987.074435 1045.520000
10.31.154.159 10.159.20.28 1364920997.565198 1055.140000
