instance_type=c1.xlarge
10.159.20.212 10.170.8.217 1364925601.490765 1079.560000
10.159.20.212 10.170.8.217 1364925611.911268 1037.570000
10.159.20.212 10.170.8.217 1364925622.759457 1080.900000
10.159.20.212 10.170.8.217 1364925633.214206 1035.400000
10.159.20.212 10.170.8.217 1364925644.131542 1084.900000
10.159.20.212 10.170.8.217 1364925654.520772 1037.430000
10.159.20.212 10.170.8.217 1364925665.371571 1076.020000
10.159.20.212 10.170.8.217 1364925675.778066 1038.530000
10.159.20.212 10.170.8.217 1364925686.630472 1077.990000
10.159.20.212 10.170.8.217 1364925697.051356 1037.640000
10.159.20.212 10.170.8.217 1364925707.945027 1081.620000
10.159.20.212 10.170.8.217 1364925718.348643 1038.550000
10.159.20.212 10.170.8.217 1364925729.217432 1079.260000
10.159.20.212 10.170.8.217 1364925739.625756 1037.740000
10.159.20.212 10.170.8.217 1364925750.461059 1076.110000
10.159.20.212 10.170.8.217 1364925760.866497 1036.100000
10.159.20.212 10.170.8.217 1364925771.702116 1077.970000
10.159.20.212 10.170.8.217 1364925782.118722 1041.310000
10.159.20.212 10.170.8.217 1364925793.088711 1087.180000
10.159.20.212 10.170.8.217 1364925803.937484 1080.010000
10.159.20.212 10.170.8.217 1364925814.358349 1036.910000
10.159.20.212 10.170.8.217 1364925825.200807 1077.160000
10.159.20.212 10.170.8.217 1364925835.616596 1037.250000
10.159.20.212 10.170.8.217 1364925846.460564 1076.710000
10.159.20.212 10.170.8.217 1364925856.873063 1035.550000
10.159.20.212 10.170.8.217 1364925867.914705 1086.530000
10.159.20.212 10.170.8.217 1364925878.746444 1078.520000
10.159.20.212 10.170.8.217 1364925889.186717 1038.900000
10.159.20.212 10.170.8.217 1364925900.017554 1075.450000
10.159.20.212 10.170.8.217 1364925910.445606 1036.320000
10.159.20.212 10.170.8.217 1364925921.308908 1079.930000
10.159.20.212 10.170.8.217 1364925931.708945 1037.560000
10.159.20.212 10.170.8.217 1364925942.667607 1086.110000
10.159.20.212 10.170.8.217 1364925953.611272 1085.100000
10.159.20.212 10.170.8.217 1364925964.051431 1040.900000
10.159.20.212 10.170.8.217 1364925974.924728 1075.850000
10.159.20.212 10.170.8.217 1364925985.332584 1038.980000
10.159.20.212 10.170.8.217 1364925996.239778 1083.480000
10.159.20.212 10.170.8.217 1364926006.664193 1036.170000
10.159.20.212 10.170.8.217 1364926017.551013 1081.250000
10.159.20.212 10.170.8.217 1364926027.953885 1035.980000
10.159.20.212 10.170.8.217 1364926038.805457 1078.880000
10.159.20.212 10.170.8.217 1364926049.219549 1036.480000
10.159.20.212 10.170.8.217 1364926060.122594 1086.800000
10.159.20.212 10.170.8.217 1364926071.123664 1083.630000
10.159.20.212 10.170.8.217 1364926081.556436 1038.980000
10.159.20.212 10.170.8.217 1364926092.450512 1084.120000
10.159.20.212 10.170.8.217 1364926102.909944 1039.300000
10.159.20.212 10.170.8.217 1364926113.845401 1084.460000
10.159.20.212 10.170.8.217 1364926124.253694 1037.810000
10.159.20.212 10.170.8.217 1364926135.126969 1079.260000
10.159.20.212 10.170.8.217 1364926145.536948 1038.560000
10.159.20.212 10.170.8.217 1364926156.381784 1079.270000
10.159.20.212 10.170.8.217 1364926166.813156 1035.680000
10.159.20.212 10.170.8.217 1364926177.632848 1074.420000
10.159.20.212 10.170.8.217 1364926188.030469 1038.840000
10.159.20.212 10.170.8.217 1364926198.911048 1081.520000
10.159.20.212 10.170.8.217 1364926209.335481 1036.240000
10.159.20.212 10.170.8.217 1364926220.195825 1082.240000
10.159.20.212 10.170.8.217 1364926230.638615 1036.690000
10.159.20.212 10.170.8.217 1364926241.475810 1081.110000
10.159.20.212 10.170.8.217 1364926251.910963 1037.340000
10.159.20.212 10.170.8.217 1364926262.740047 1077.300000
10.159.20.212 10.170.8.217 1364926273.170860 1036.060000
10.159.20.212 10.170.8.217 1364926284.023260 1080.130000
10.159.20.212 10.170.8.217 1364926294.440841 1035.880000
10.159.20.212 10.170.8.217 1364926305.375886 1086.740000
10.159.20.212 10.170.8.217 1364926316.246519 1087.360000
10.159.20.212 10.170.8.217 1364926327.149172 1084.040000
10.159.20.212 10.170.8.217 1364926337.581790 1034.560000
10.159.20.212 10.170.8.217 1364926348.612020 1086.650000
10.159.20.212 10.170.8.217 1364926359.614144 1086.580000
10.159.20.212 10.170.8.217 1364926370.813648 1086.020000
10.159.20.212 10.170.8.217 1364926381.818227 1086.260000
10.159.20.212 10.170.8.217 1364926392.878666 1087.270000
10.159.20.212 10.170.8.217 1364926403.780837 1080.930000
10.159.20.212 10.170.8.217 1364926414.210749 1039.550000
10.159.20.212 10.170.8.217 1364926425.049786 1072.810000
10.159.20.212 10.170.8.217 1364926435.445586 1038.740000
10.159.20.212 10.170.8.217 1364926446.355441 1083.900000
10.159.20.212 10.170.8.217 1364926456.793054 1039.700000
10.159.20.212 10.170.8.217 1364926467.633790 1073.550000
10.159.20.212 10.170.8.217 1364926478.025629 1035.240000
10.159.20.212 10.170.8.217 1364926488.836379 1076.370000
10.159.20.212 10.170.8.217 1364926499.255765 1035.880000
10.159.20.212 10.170.8.217 1364926510.083944 1080.170000
10.159.20.212 10.170.8.217 1364926520.513652 1036.750000
10.159.20.212 10.170.8.217 1364926531.407428 1082.000000
10.159.20.212 10.170.8.217 1364926541.812335 1041.640000
10.159.20.212 10.170.8.217 1364926552.748285 1084.980000
10.159.20.212 10.170.8.217 1364926563.190414 1039.480000
10.159.20.212 10.170.8.217 1364926574.107746 1087.220000
10.159.20.212 10.170.8.217 1364926585.013479 1081.340000
10.159.20.212 10.170.8.217 1364926595.453066 1035.570000
10.159.20.212 10.170.8.217 1364926606.295441 1080.950000
10.159.20.212 10.170.8.217 1364926616.727262 1036.590000
10.159.20.212 10.170.8.217 1364926627.555176 1078.750000
10.159.20.212 10.170.8.217 1364926637.975810 1037.220000
10.159.20.212 10.170.8.217 1364926648.916464 1087.260000
10.159.20.212 10.170.8.217 1364926659.797937 1076.000000
10.159.20.212 10.170.8.217 1364926670.231828 1042.300000
10.159.20.212 10.170.8.217 1364926681.129075 1079.730000
10.159.20.212 10.170.8.217 1364926691.537669 1041.060000
10.159.20.212 10.170.8.217 1364926702.436874 1081.990000
10.159.20.212 10.170.8.217 1364926712.866734 1042.450000
10.159.20.212 10.170.8.217 1364926723.817355 1085.260000
10.159.20.212 10.170.8.217 1364926734.263214 1047.080000
10.159.20.212 10.170.8.217 1364926744.780499 1039.380000
10.159.20.212 10.170.8.217 1364926755.661236 1078.950000
10.159.20.212 10.170.8.217 1364926766.084150 1036.490000
10.159.20.212 10.170.8.217 1364926776.929986 1079.050000
10.159.20.212 10.170.8.217 1364926787.332634 1037.150000
10.159.20.212 10.170.8.217 1364926798.399653 1086.300000
10.159.20.212 10.170.8.217 1364926809.323930 1083.350000
10.159.20.212 10.170.8.217 1364926819.737551 1037.000000
10.159.20.212 10.170.8.217 1364926830.723607 1086.320000
10.159.20.212 10.170.8.217 1364926841.869623 1086.210000
10.159.20.212 10.170.8.217 1364926852.971716 1085.950000
10.159.20.212 10.170.8.217 1364926864.026846 1086.460000
10.159.20.212 10.170.8.217 1364926875.083164 1086.090000
10.159.20.212 10.170.8.217 1364926886.280273 1086.300000
10.159.20.212 10.170.8.217 1364926897.455475 1086.380000
10.159.20.212 10.170.8.217 1364926908.521673 1086.230000
10.159.20.212 10.170.8.217 1364926919.689406 1086.350000
10.159.20.212 10.170.8.217 1364926930.876531 1086.520000
10.159.20.212 10.170.8.217 1364926941.859732 1086.190000
10.159.20.212 10.170.8.217 1364926952.402809 1052.790000
10.159.20.212 10.170.8.217 1364926962.978491 1052.300000
10.159.20.212 10.170.8.217 1364926973.549169 1057.990000
10.159.20.212 10.170.8.217 1364926984.192251 1053.850000
10.159.20.212 10.170.8.217 1364926994.782273 1053.810000
10.159.20.212 10.170.8.217 1364927005.384223 1052.100000
10.159.20.212 10.170.8.217 1364927015.962298 1053.190000
10.159.20.212 10.170.8.217 1364927026.554153 1052.750000
10.159.20.212 10.170.8.217 1364927037.124484 1057.050000
10.159.20.212 10.170.8.217 1364927047.749866 1055.290000
10.159.20.212 10.170.8.217 1364927058.346502 1055.370000
10.159.20.212 10.170.8.217 1364927068.953170 1057.100000
10.159.20.212 10.170.8.217 1364927079.581770 1054.970000
10.159.20.212 10.170.8.217 1364927090.185944 1052.430000
10.159.20.212 10.170.8.217 1364927100.764978 1061.410000
10.159.20.212 10.170.8.217 1364927111.423419 1054.360000
10.159.20.212 10.170.8.217 1364927122.022325 1054.480000
10.159.20.212 10.170.8.217 1364927132.629968 1055.140000
10.159.20.212 10.170.8.217 1364927143.234543 1057.680000
10.159.20.212 10.170.8.217 1364927153.867111 1055.790000
10.159.20.212 10.170.8.217 1364927164.477836 1056.690000
10.159.20.212 10.170.8.217 1364927175.101125 1054.830000
10.159.20.212 10.170.8.217 1364927185.705097 1055.370000
10.159.20.212 10.170.8.217 1364927196.299318 1053.600000
10.159.20.212 10.170.8.217 1364927206.897383 1056.600000
10.159.20.212 10.170.8.217 1364927217.526559 1054.680000
10.159.20.212 10.170.8.217 1364927228.136274 1056.680000
10.159.20.212 10.170.8.217 1364927238.761095 1058.760000
10.159.20.212 10.170.8.217 1364927249.404010 1058.230000
10.159.20.212 10.170.8.217 1364927260.033040 1057.600000
10.159.20.212 10.170.8.217 1364927270.658254 1063.960000
10.159.20.212 10.170.8.217 1364927281.354957 1056.990000
10.159.20.212 10.170.8.217 1364927291.975057 1058.230000
10.159.20.212 10.170.8.217 1364927302.606962 1057.510000
10.159.20.212 10.170.8.217 1364927313.239072 1054.890000
10.159.20.212 10.170.8.217 1364927323.839214 1055.530000
10.159.20.212 10.170.8.217 1364927334.454198 1057.910000
10.159.20.212 10.170.8.217 1364927345.095967 1058.820000
10.159.20.212 10.170.8.217 1364927355.735577 1058.510000
10.159.20.212 10.170.8.217 1364927366.371084 1055.240000
10.159.20.212 10.170.8.217 1364927376.957322 1057.660000
10.159.20.212 10.170.8.217 1364927387.583826 1054.060000
10.159.20.212 10.170.8.217 1364927398.171659 1057.710000
10.159.20.212 10.170.8.217 1364927408.802491 1055.190000
10.159.20.212 10.170.8.217 1364927419.410772 1061.550000
10.159.20.212 10.170.8.217 1364927430.070113 1054.970000
10.159.20.212 10.170.8.217 1364927440.674225 1058.370000
10.159.20.212 10.170.8.217 1364927451.317970 1058.620000
10.159.20.212 10.170.8.217 1364927461.956247 1058.480000
10.159.20.212 10.170.8.217 1364927472.610100 1058.600000
10.159.20.212 10.170.8.217 1364927483.251617 1058.050000
10.159.20.212 10.170.8.217 1364927493.893880 1057.390000
10.159.20.212 10.170.8.217 1364927504.522584 1058.720000
10.159.20.212 10.170.8.217 1364927515.156438 1055.640000
10.159.20.212 10.170.8.217 1364927525.766896 1059.250000
10.159.20.212 10.170.8.217 1364927536.410528 1055.210000
10.159.20.212 10.170.8.217 1364927547.016082 1057.960000
10.159.20.212 10.170.8.217 1364927557.650935 1058.890000
10.159.20.212 10.170.8.217 1364927568.277430 1058.930000
10.159.20.212 10.170.8.217 1364927578.910753 1055.040000
10.159.20.212 10.170.8.217 1364927589.514304 1058.340000
10.159.20.212 10.170.8.217 1364927600.157576 1057.530000
10.159.20.212 10.170.8.217 1364927610.789838 1058.460000
10.159.20.212 10.170.8.217 1364927621.428620 1055.300000
10.159.20.212 10.170.8.217 1364927632.040260 1058.550000
10.159.20.212 10.170.8.217 1364927642.681930 1059.270000
10.159.20.212 10.170.8.217 1364927653.317144 1056.330000
10.159.20.212 10.170.8.217 1364927663.923733 1054.790000
10.159.20.212 10.170.8.217 1364927674.536639 1061.430000
10.159.20.212 10.170.8.217 1364927685.199057 1070.260000
10.159.20.212 10.170.8.217 1364927695.967120 1058.380000
10.159.20.212 10.170.8.217 1364927706.606800 1056.200000
10.159.20.212 10.170.8.217 1364927717.226321 1055.010000
10.159.20.212 10.170.8.217 1364927727.836085 1056.250000
10.159.20.212 10.170.8.217 1364927738.434980 1058.660000
10.159.20.212 10.170.8.217 1364927749.084060 1054.660000
10.159.20.212 10.170.8.217 1364927759.684126 1056.510000
10.159.20.212 10.170.8.217 1364927770.307991 1078.520000
10.159.20.212 10.170.8.217 1364927781.155298 1053.470000
10.159.20.212 10.170.8.217 1364927791.749778 1058.150000
