instance_type=c1.medium
10.159.20.138 10.30.137.125 1365049322.565128 924.020000
10.159.20.138 10.30.137.125 1365049332.928309 930.380000
10.159.20.138 10.30.137.125 1365049343.299550 937.400000
10.159.20.138 10.30.137.125 1365049353.655081 935.030000
10.159.20.138 10.30.137.125 1365049364.008058 931.230000
10.159.20.138 10.30.137.125 1365049374.366121 932.690000
10.159.20.138 10.30.137.125 1365049384.725166 930.370000
10.159.20.138 10.30.137.125 1365049395.083016 935.190000
10.159.20.138 10.30.137.125 1365049405.467215 932.560000
10.159.20.138 10.30.137.125 1365049415.824671 927.390000
10.159.20.138 10.30.137.125 1365049426.183296 930.690000
10.159.20.138 10.30.137.125 1365049436.541999 931.140000
10.159.20.138 10.30.137.125 1365049446.899961 932.880000
10.159.20.138 10.30.137.125 1365049457.260294 933.060000
10.159.20.138 10.30.137.125 1365049467.641424 924.840000
10.159.20.138 10.30.137.125 1365049478.003095 928.790000
10.159.20.138 10.30.137.125 1365049488.365361 936.190000
10.159.20.138 10.30.137.125 1365049498.729545 931.950000
10.159.20.138 10.30.137.125 1365049509.093018 924.010000
10.159.20.138 10.30.137.125 1365049519.455052 932.880000
10.159.20.138 10.30.137.125 1365049529.838264 931.980000
10.159.20.138 10.30.137.125 1365049540.199241 928.410000
10.159.20.138 10.30.137.125 1365049550.558257 935.220000
10.159.20.138 10.30.137.125 1365049560.913328 934.150000
10.159.20.138 10.30.137.125 1365049571.268825 935.530000
10.159.20.138 10.30.137.125 1365049581.628501 933.510000
10.159.20.138 10.30.137.125 1365049591.994161 923.350000
10.159.20.138 10.30.137.125 1365049602.353433 932.430000
10.159.20.138 10.30.137.125 1365049612.719236 918.980000
10.159.20.138 10.30.137.125 1365049623.077688 822.610000
10.159.20.138 10.30.137.125 1365049633.879280 932.220000
10.159.20.138 10.30.137.125 1365049644.239768 933.220000
10.159.20.138 10.30.137.125 1365049654.601873 922.960000
10.159.20.138 10.30.137.125 1365049664.958992 927.570000
10.159.20.138 10.30.137.125 1365049675.317891 928.510000
10.159.20.138 10.30.137.125 1365049685.681249 929.800000
10.159.20.138 10.30.137.125 1365049696.044694 932.180000
10.159.20.138 10.30.137.125 1365049706.401991 927.120000
10.159.20.138 10.30.137.125 1365049716.773806 936.600000
10.159.20.138 10.30.137.125 1365049727.132697 932.930000
10.159.20.138 10.30.137.125 1365049737.496890 929.430000
10.159.20.138 10.30.137.125 1365049747.856047 929.860000
10.159.20.138 10.30.137.125 1365049758.210846 934.720000
10.159.20.138 10.30.137.125 1365049768.571113 936.760000
10.159.20.138 10.30.137.125 1365049778.948709 933.290000
10.159.20.138 10.30.137.125 1365049789.311551 936.730000
10.159.20.138 10.30.137.125 1365049799.672238 923.400000
10.159.20.138 10.30.137.125 1365049810.040168 935.730000
10.159.20.138 10.30.137.125 1365049820.401020 926.520000
10.159.20.138 10.30.137.125 1365049830.761826 927.820000
10.159.20.138 10.30.137.125 1365049841.127293 929.900000
10.159.20.138 10.30.137.125 1365049851.489537 935.080000
10.159.20.138 10.30.137.125 1365049861.852114 933.470000
10.159.20.138 10.30.137.125 1365049872.213966 929.160000
10.159.20.138 10.30.137.125 1365049882.580901 936.310000
10.159.20.138 10.30.137.125 1365049892.939934 937.550000
10.159.20.138 10.30.137.125 1365049903.330318 935.870000
10.159.20.138 10.30.137.125 1365049913.692026 928.740000
10.159.20.138 10.30.137.125 1365049924.051775 934.340000
10.159.20.138 10.30.137.125 1365049934.978067 827.600000
10.159.20.138 10.30.137.125 1365049945.748393 920.080000
10.159.20.138 10.30.137.125 1365049956.107277 935.240000
10.159.20.138 10.30.137.125 1365049966.475166 935.890000
10.159.20.138 10.30.137.125 1365049976.831777 931.320000
10.159.20.138 10.30.137.125 1365049987.195553 936.190000
10.159.20.138 10.30.137.125 1365049997.554928 934.130000
10.159.20.138 10.30.137.125 1365050007.917235 925.750000
10.159.20.138 10.30.137.125 1365050018.278721 928.910000
10.159.20.138 10.30.137.125 1365050028.651536 933.910000
10.159.20.138 10.30.137.125 1365050039.013629 927.870000
10.159.20.138 10.30.137.125 1365050049.378567 931.540000
10.159.20.138 10.30.137.125 1365050059.739778 931.210000
10.159.20.138 10.30.137.125 1365050070.101687 933.140000
10.159.20.138 10.30.137.125 1365050080.457594 932.230000
10.159.20.138 10.30.137.125 1365050090.823538 928.060000
10.159.20.138 10.30.137.125 1365050101.179794 937.000000
10.159.20.138 10.30.137.125 1365050111.534576 929.670000
10.159.20.138 10.30.137.125 1365050121.888265 926.500000
10.159.20.138 10.30.137.125 1365050132.253797 929.300000
10.159.20.138 10.30.137.125 1365050142.613980 930.870000
10.159.20.138 10.30.137.125 1365050152.985258 930.110000
10.159.20.138 10.30.137.125 1365050163.350838 925.170000
10.159.20.138 10.30.137.125 1365050173.710726 933.710000
10.159.20.138 10.30.137.125 1365050184.065110 937.470000
10.159.20.138 10.30.137.125 1365050194.421022 932.210000
10.159.20.138 10.30.137.125 1365050204.777101 931.130000
10.159.20.138 10.30.137.125 1365050215.141548 936.610000
10.159.20.138 10.30.137.125 1365050225.498864 908.240000
10.159.20.138 10.30.137.125 1365050235.862305 921.270000
10.159.20.138 10.30.137.125 1365050246.228097 828.750000
10.159.20.138 10.30.137.125 1365050256.968398 935.740000
10.159.20.138 10.30.137.125 1365050267.323704 927.740000
10.159.20.138 10.30.137.125 1365050277.690195 934.910000
10.159.20.138 10.30.137.125 1365050288.042238 933.290000
10.159.20.138 10.30.137.125 1365050298.401353 931.790000
10.159.20.138 10.30.137.125 1365050308.757509 931.840000
10.159.20.138 10.30.137.125 1365050319.114716 927.780000
10.159.20.138 10.30.137.125 1365050329.472264 929.710000
10.159.20.138 10.30.137.125 1365050339.836539 937.790000
10.159.20.138 10.30.137.125 1365050350.205152 933.550000
10.159.20.138 10.30.137.125 1365050360.569794 932.110000
10.159.20.138 10.30.137.125 1365050370.935916 931.600000
10.159.20.138 10.30.137.125 1365050381.293587 938.300000
10.159.20.138 10.30.137.125 1365050391.654422 922.720000
10.159.20.138 10.30.137.125 1365050402.020172 939.140000
10.159.20.138 10.30.137.125 1365050412.379053 937.320000
10.159.20.138 10.30.137.125 1365050422.746075 925.000000
10.159.20.138 10.30.137.125 1365050433.110610 937.020000
10.159.20.138 10.30.137.125 1365050443.473140 932.140000
10.159.20.138 10.30.137.125 1365050453.832995 923.980000
10.159.20.138 10.30.137.125 1365050464.202594 932.460000
10.159.20.138 10.30.137.125 1365050474.565550 935.420000
10.159.20.138 10.30.137.125 1365050484.925290 933.800000
10.159.20.138 10.30.137.125 1365050495.282421 935.360000
10.159.20.138 10.30.137.125 1365050505.643719 932.400000
10.159.20.138 10.30.137.125 1365050516.006605 919.760000
10.159.20.138 10.30.137.125 1365050526.374667 924.750000
10.159.20.138 10.30.137.125 1365050536.733614 935.600000
10.159.20.138 10.30.137.125 1365050547.097900 931.380000
10.159.20.138 10.30.137.125 1365050557.462452 819.840000
10.159.20.138 10.30.137.125 1365050568.218974 934.840000
10.159.20.138 10.30.137.125 1365050578.580707 932.630000
10.159.20.138 10.30.137.125 1365050588.942532 932.520000
10.159.20.138 10.30.137.125 1365050599.301355 932.710000
10.159.20.138 10.30.137.125 1365050609.658172 929.150000
10.159.20.138 10.30.137.125 1365050620.015253 929.770000
10.159.20.138 10.30.137.125 1365050630.375510 930.850000
10.159.20.138 10.30.137.125 1365050640.735238 933.150000
10.159.20.138 10.30.137.125 1365050651.106159 938.310000
10.159.20.138 10.30.137.125 1365050661.464902 930.210000
10.159.20.138 10.30.137.125 1365050671.828670 933.600000
10.159.20.138 10.30.137.125 1365050682.187909 931.340000
10.159.20.138 10.30.137.125 1365050692.539614 928.460000
10.159.20.138 10.30.137.125 1365050702.904922 931.930000
10.159.20.138 10.30.137.125 1365050713.279890 934.400000
10.159.20.138 10.30.137.125 1365050723.640216 934.890000
10.159.20.138 10.30.137.125 1365050734.001982 935.220000
10.159.20.138 10.30.137.125 1365050744.365362 932.720000
10.159.20.138 10.30.137.125 1365050754.728793 933.390000
10.159.20.138 10.30.137.125 1365050765.094639 934.410000
10.159.20.138 10.31.195.21 1365050775.850952 918.220000
10.159.20.138 10.31.195.21 1365050786.218950 920.610000
10.159.20.138 10.31.195.21 1365050796.577908 915.670000
10.159.20.138 10.31.195.21 1365050806.939633 917.520000
10.159.20.138 10.31.195.21 1365050817.315322 914.470000
10.159.20.138 10.31.195.21 1365050827.679439 901.210000
10.159.20.138 10.31.195.21 1365050838.057998 911.950000
10.159.20.138 10.31.195.21 1365050848.417069 924.450000
10.159.20.138 10.31.195.21 1365050858.772580 917.180000
10.159.20.138 10.31.195.21 1365050869.135106 810.840000
10.159.20.138 10.31.195.21 1365050879.886093 913.570000
10.159.20.138 10.31.195.21 1365050890.244315 912.690000
10.159.20.138 10.31.195.21 1365050900.614001 915.060000
10.159.20.138 10.31.195.21 1365050910.977477 915.520000
10.159.20.138 10.31.195.21 1365050921.339132 916.880000
10.159.20.138 10.31.195.21 1365050931.704756 911.080000
10.159.20.138 10.31.195.21 1365050942.063374 915.000000
10.159.20.138 10.31.195.21 1365050952.426078 908.500000
10.159.20.138 10.31.195.21 1365050962.794917 907.980000
10.159.20.138 10.31.195.21 1365050973.156520 913.020000
10.159.20.138 10.31.195.21 1365050983.512959 908.370000
10.159.20.138 10.31.195.21 1365050993.879194 902.270000
10.159.20.138 10.31.195.21 1365051004.242843 911.000000
10.159.20.138 10.31.195.21 1365051014.605359 915.860000
10.159.20.138 10.31.195.21 1365051025.105822 906.840000
10.159.20.138 10.31.195.21 1365051035.461855 913.610000
10.159.20.138 10.31.195.21 1365051045.819446 912.220000
10.159.20.138 10.31.195.21 1365051056.176670 912.310000
10.159.20.138 10.31.195.21 1365051066.533702 912.950000
10.159.20.138 10.31.195.21 1365051076.891207 914.920000
10.159.20.138 10.31.195.21 1365051087.255640 911.520000
10.159.20.138 10.31.195.21 1365051097.615070 914.950000
10.159.20.138 10.31.195.21 1365051107.973507 912.820000
10.159.20.138 10.31.195.21 1365051118.335568 913.510000
10.159.20.138 10.31.195.21 1365051128.695100 914.780000
10.159.20.138 10.31.195.21 1365051139.057614 913.000000
10.159.20.138 10.31.195.21 1365051149.434107 911.340000
10.159.20.138 10.31.195.21 1365051159.798256 917.310000
10.159.20.138 10.31.195.21 1365051170.157975 912.650000
10.159.20.138 10.31.195.21 1365051180.521582 811.920000
10.159.20.138 10.31.195.21 1365051191.270758 914.760000
10.159.20.138 10.31.195.21 1365051201.630984 920.980000
10.159.20.138 10.31.195.21 1365051212.003598 916.970000
10.159.20.138 10.31.195.21 1365051222.368940 919.720000
10.159.20.138 10.31.195.21 1365051232.732309 918.370000
10.159.20.138 10.31.195.21 1365051243.088855 918.530000
10.159.20.138 10.31.195.21 1365051253.451509 917.840000
10.159.20.138 10.31.195.21 1365051263.814435 912.440000
10.159.20.138 10.31.195.21 1365051274.182275 913.090000
10.159.20.138 10.31.195.21 1365051284.545512 909.880000
10.159.20.138 10.31.195.21 1365051294.904472 916.460000
10.159.20.138 10.31.195.21 1365051305.271315 912.470000
10.159.20.138 10.31.195.21 1365051315.629278 909.390000
10.159.20.138 10.31.195.21 1365051325.989576 908.000000
10.159.20.138 10.31.195.21 1365051336.359619 914.050000
10.159.20.138 10.31.195.21 1365051346.721561 915.540000
10.159.20.138 10.31.195.21 1365051357.081010 913.450000
10.159.20.138 10.31.195.21 1365051367.443329 913.180000
10.159.20.138 10.31.195.21 1365051377.804794 916.430000
10.159.20.138 10.31.195.21 1365051388.162215 915.450000
10.159.20.138 10.31.195.21 1365051398.528104 914.320000
10.159.20.138 10.31.195.21 1365051408.891476 914.600000
10.159.20.138 10.31.195.21 1365051419.249750 912.870000
10.159.20.138 10.31.195.21 1365051429.607421 904.460000
10.159.20.138 10.31.195.21 1365051439.966321 919.560000
10.159.20.138 10.31.195.21 1365051450.320656 915.520000
10.159.20.138 10.31.195.21 1365051460.683681 912.370000
10.159.20.138 10.31.195.21 1365051471.047958 912.140000
10.159.20.138 10.31.195.21 1365051481.405179 907.950000
10.159.20.138 10.31.195.21 1365051491.786006 809.570000
10.159.20.138 10.31.195.21 1365051502.554575 907.760000
10.159.20.138 10.31.195.21 1365051512.920576 911.490000
10.159.20.138 10.31.195.21 1365051523.293621 912.280000
10.159.20.138 10.31.195.21 1365051533.662083 914.110000
10.159.20.138 10.31.195.21 1365051544.021375 908.080000
10.159.20.138 10.31.195.21 1365051554.380381 912.490000
10.159.20.138 10.31.195.21 1365051564.736671 909.340000
10.159.20.138 10.31.195.21 1365051575.098328 914.480000
10.159.20.138 10.31.195.21 1365051585.467795 911.340000
10.159.20.138 10.31.195.21 1365051595.832255 895.720000
10.159.20.138 10.31.195.21 1365051606.197500 916.300000
10.159.20.138 10.31.195.21 1365051616.565991 920.230000
10.159.20.138 10.31.195.21 1365051626.932320 909.260000
10.159.20.138 10.31.195.21 1365051637.296229 915.750000
10.159.20.138 10.31.195.21 1365051647.694626 917.300000
10.159.20.138 10.31.195.21 1365051658.054497 910.520000
10.159.20.138 10.31.195.21 1365051668.408990 911.200000
10.159.20.138 10.31.195.21 1365051678.763217 913.570000
10.159.20.138 10.31.195.21 1365051689.123999 915.430000
10.159.20.138 10.31.195.21 1365051699.480951 910.700000
10.159.20.138 10.31.195.21 1365051709.871366 917.480000
10.159.20.138 10.31.195.21 1365051720.230357 920.930000
10.159.20.138 10.31.195.21 1365051730.600132 917.670000
10.159.20.138 10.31.195.21 1365051740.968136 916.770000
10.159.20.138 10.31.195.21 1365051751.323452 914.560000
10.159.20.138 10.31.195.21 1365051761.685386 911.950000
10.159.20.138 10.31.195.21 1365051772.048769 918.310000
10.159.20.138 10.31.195.21 1365051782.408134 921.100000
10.159.20.138 10.31.195.21 1365051792.768469 916.430000
10.159.20.138 10.31.195.21 1365051803.142156 838.160000
10.159.20.138 10.31.195.21 1365051813.931498 915.300000
10.159.20.138 10.31.195.21 1365051824.291004 913.460000
10.159.20.138 10.31.195.21 1365051834.662083 917.490000
10.159.20.138 10.31.195.21 1365051845.029093 918.510000
10.159.20.138 10.31.195.21 1365051855.384483 917.880000
10.159.20.138 10.31.195.21 1365051865.746989 913.760000
10.159.20.138 10.31.195.21 1365051876.100963 913.320000
10.159.20.138 10.31.195.21 1365051886.462088 921.360000
10.159.20.138 10.31.195.21 1365051896.849282 914.440000
10.159.20.138 10.31.195.21 1365051907.209660 922.960000
10.159.20.138 10.31.195.21 1365051917.568626 927.260000
10.159.20.138 10.31.195.21 1365051927.926790 909.980000
10.159.20.138 10.31.195.21 1365051938.293882 917.560000
10.159.20.138 10.31.195.21 1365051948.657399 916.400000
10.159.20.138 10.31.195.21 1365051959.028683 915.380000
10.159.20.138 10.31.195.21 1365051969.386992 917.230000
10.159.20.138 10.31.195.21 1365051979.745968 923.870000
10.159.20.138 10.31.195.21 1365051990.108010 924.380000
10.159.20.138 10.31.195.21 1365052000.467413 914.130000
10.159.20.138 10.31.195.21 1365052010.824814 919.040000
10.159.20.138 10.31.195.21 1365052021.191551 918.600000
10.159.20.138 10.31.195.21 1365052031.550766 908.810000
10.159.20.138 10.31.195.21 1365052041.906399 918.820000
10.159.20.138 10.31.195.21 1365052052.269970 918.790000
10.159.20.138 10.31.195.21 1365052062.633653 925.110000
10.159.20.138 10.31.195.21 1365052072.993802 924.580000
10.159.20.138 10.31.195.21 1365052083.360742 919.980000
10.159.20.138 10.31.195.21 1365052093.721172 919.370000
10.159.20.138 10.31.195.21 1365052104.075635 904.480000
10.159.20.138 10.31.195.21 1365052114.447109 843.500000
10.159.20.138 10.31.195.21 1365052125.205796 917.380000
10.159.20.138 10.31.195.21 1365052135.563950 919.510000
10.159.20.138 10.31.195.21 1365052145.935917 919.660000
10.159.20.138 10.31.195.21 1365052156.302313 917.140000
10.159.20.138 10.31.195.21 1365052166.664359 917.800000
10.159.20.138 10.31.195.21 1365052177.023761 920.960000
10.159.20.138 10.31.195.21 1365052187.382580 914.060000
10.159.20.138 10.31.195.21 1365052197.741362 913.340000
10.159.20.138 10.31.195.21 1365052208.109074 904.460000
10.159.20.138 10.31.195.21 1365052218.473834 921.500000
10.159.20.138 10.31.195.21 1365052228.841902 918.820000
10.159.20.138 10.31.195.21 1365052239.204474 913.490000
10.159.20.138 10.31.195.21 1365052249.570754 914.350000
10.159.20.138 10.31.195.21 1365052259.927849 911.780000
10.159.20.138 10.31.195.21 1365052270.302660 912.570000
10.159.20.138 10.31.195.21 1365052280.666312 912.220000
10.159.20.138 10.31.195.21 1365052291.024752 909.250000
10.159.20.138 10.31.195.21 1365052301.377840 915.780000
10.159.20.138 10.31.195.21 1365052311.733178 914.720000
10.159.20.138 10.31.195.21 1365052322.090702 916.210000
10.159.20.138 10.31.195.21 1365052332.464521 918.650000
10.159.20.138 10.31.195.21 1365052342.824613 915.430000
10.159.20.138 10.31.195.21 1365052353.183091 915.360000
10.159.20.138 10.31.195.21 1365052363.544733 920.400000
10.159.20.138 10.31.195.21 1365052373.904887 911.980000
10.159.20.138 10.31.195.21 1365052384.267003 919.570000
10.159.20.138 10.31.195.21 1365052394.650675 915.950000
10.159.20.138 10.31.195.21 1365052405.012343 911.190000
10.159.20.138 10.31.195.21 1365052415.373545 892.350000
10.159.20.138 10.31.195.21 1365052425.734535 838.850000
10.159.20.138 10.31.195.21 1365052436.467208 916.080000
10.159.20.138 10.31.195.21 1365052446.823448 913.920000
10.159.20.138 10.31.195.21 1365052457.190596 916.560000
10.159.20.138 10.31.195.21 1365052467.546701 912.600000
10.159.20.138 10.31.195.21 1365052477.907587 914.500000
10.159.20.138 10.31.195.21 1365052488.273971 913.230000
10.159.20.138 10.31.195.21 1365052498.631576 908.510000
10.159.20.138 10.31.195.21 1365052508.988494 911.880000
10.159.20.138 10.31.195.21 1365052519.352247 913.560000
10.159.20.138 10.31.195.21 1365052529.721389 907.840000
10.159.20.138 10.31.195.21 1365052540.084940 916.370000
10.159.20.138 10.31.195.21 1365052550.448221 914.780000
10.159.20.138 10.31.195.21 1365052560.811217 913.850000
10.159.20.138 10.31.195.21 1365052571.176902 911.680000
10.159.20.138 10.31.195.21 1365052581.546294 909.550000
10.159.20.138 10.31.195.21 1365052591.902235 907.930000
10.159.20.138 10.31.195.21 1365052602.257046 909.460000
10.159.20.138 10.31.195.21 1365052612.614888 914.870000
10.159.20.138 10.31.195.21 1365052623.572577 916.020000
10.159.20.138 10.31.195.21 1365052633.931059 906.180000
10.159.20.138 10.31.195.21 1365052644.310467 910.480000
10.159.20.138 10.31.195.21 1365052654.664705 910.590000
10.159.20.138 10.31.195.21 1365052665.027128 912.960000
10.159.20.138 10.31.195.21 1365052675.388618 913.420000
10.159.20.138 10.31.195.21 1365052685.747410 909.340000
10.159.20.138 10.31.195.21 1365052696.109190 911.440000
10.159.20.138 10.31.195.21 1365052706.483106 917.710000
10.159.20.138 10.31.195.21 1365052716.843450 916.880000
10.159.20.138 10.31.195.21 1365052727.200568 890.660000
10.159.20.138 10.31.195.21 1365052737.567061 864.530000
10.159.20.138 10.31.195.21 1365052748.400421 919.010000
10.159.20.138 10.31.195.21 1365052758.760336 918.520000
10.159.20.138 10.31.195.21 1365052769.130879 919.800000
10.159.20.138 10.31.195.21 1365052779.491012 918.310000
10.159.20.138 10.31.195.21 1365052789.848500 910.510000
10.159.20.138 10.31.195.21 1365052800.210109 917.650000
10.159.20.138 10.31.195.21 1365052810.572969 920.580000
10.159.20.138 10.31.195.21 1365052820.929281 908.730000
10.159.20.138 10.31.195.21 1365052831.291234 922.180000
10.159.20.138 10.31.195.21 1365052841.649310 918.590000
10.159.20.138 10.31.195.21 1365052852.004497 913.290000
10.159.20.138 10.31.195.21 1365052862.362713 914.540000
10.159.20.138 10.31.195.21 1365052872.717369 912.350000
10.159.20.138 10.31.195.21 1365052883.079702 910.860000
10.159.20.138 10.31.195.21 1365052893.446064 912.190000
10.159.20.138 10.31.195.21 1365052903.808105 913.770000
10.159.20.138 10.31.195.21 1365052914.171245 909.380000
10.159.20.138 10.31.195.21 1365052924.530813 907.790000
10.159.20.138 10.31.195.21 1365052934.886701 910.550000
10.159.20.138 10.31.195.21 1365052945.245648 908.910000
10.159.20.138 10.31.195.21 1365052955.614916 913.190000
10.159.20.138 10.31.195.21 1365052965.972610 919.680000
10.159.20.138 10.31.195.21 1365052976.325299 909.960000
10.159.20.138 10.31.195.21 1365052986.687573 916.930000
10.159.20.138 10.31.195.21 1365052997.047607 916.400000
10.159.20.138 10.31.195.21 1365053007.411757 914.940000
10.159.20.138 10.31.195.21 1365053017.779183 908.440000
10.159.20.138 10.31.195.21 1365053028.141520 907.130000
10.159.20.138 10.31.195.21 1365053038.503585 870.520000
10.159.20.138 10.31.195.21 1365053049.263493 874.570000
10.159.20.138 10.31.195.21 1365053059.624338 914.820000
10.159.20.138 10.31.195.21 1365053069.990185 916.030000
10.159.20.138 10.31.195.21 1365053080.356772 913.450000
10.159.20.138 10.31.195.21 1365053090.715788 917.160000
10.159.20.138 10.31.195.21 1365053101.071503 915.460000
10.159.20.138 10.31.195.21 1365053111.435957 915.260000
10.159.20.138 10.31.195.21 1365053121.790557 910.270000
10.159.20.138 10.31.195.21 1365053132.147918 913.920000
10.159.20.138 10.31.195.21 1365053142.507044 914.810000
10.159.20.138 10.31.195.21 1365053152.863125 918.940000
10.159.20.138 10.31.195.21 1365053163.225798 911.930000
10.159.20.138 10.31.195.21 1365053173.583789 915.700000
10.159.20.138 10.31.195.21 1365053183.946867 918.110000
10.159.20.138 10.31.195.21 1365053194.311963 916.160000
10.159.20.138 10.31.195.21 1365053204.680472 917.590000
10.159.20.138 10.31.195.21 1365053215.049030 913.190000
10.159.20.138 10.31.195.21 1365053225.415323 917.390000
10.159.20.138 10.31.195.21 1365053235.770365 906.380000
10.159.20.138 10.31.195.21 1365053246.129177 915.740000
10.159.20.138 10.31.195.21 1365053256.509862 915.510000
10.159.20.138 10.31.195.21 1365053266.873618 913.560000
10.159.20.138 10.31.195.21 1365053277.229916 915.300000
10.159.20.138 10.31.195.21 1365053287.588062 918.070000
10.159.20.138 10.31.195.21 1365053297.946864 911.970000
10.159.20.138 10.31.195.21 1365053308.304839 914.500000
10.159.20.138 10.31.195.21 1365053318.660947 910.020000
10.159.20.138 10.31.195.21 1365053329.029747 918.790000
10.159.20.138 10.31.195.21 1365053339.391382 910.950000
10.159.20.138 10.31.195.21 1365053349.750162 871.140000
10.159.20.138 10.31.195.21 1365053360.108349 876.510000
10.159.20.138 10.31.195.21 1365053370.461044 914.050000
10.159.20.138 10.31.195.21 1365053380.817586 920.190000
10.159.20.138 10.31.195.21 1365053391.183479 901.230000
10.159.20.138 10.31.195.21 1365053401.543644 919.770000
10.159.20.138 10.31.195.21 1365053411.904191 920.290000
10.159.20.138 10.31.195.21 1365053422.255369 917.710000
10.159.20.138 10.31.195.21 1365053432.617493 913.630000
10.159.20.138 10.31.195.21 1365053442.980588 918.360000
10.159.20.138 10.31.195.21 1365053453.353677 920.820000
10.159.20.138 10.31.195.21 1365053463.713455 916.770000
10.159.20.138 10.31.195.21 1365053474.073664 913.790000
10.159.20.138 10.31.195.21 1365053484.432554 922.300000
10.159.20.138 10.31.195.21 1365053494.797430 914.670000
10.159.20.138 10.31.195.21 1365053505.158902 916.790000
10.159.20.138 10.31.195.21 1365053515.523419 912.200000
10.159.20.138 10.31.195.21 1365053525.882463 918.160000
10.159.20.138 10.31.195.21 1365053536.239613 918.710000
10.159.20.138 10.31.195.21 1365053547.163191 913.050000
10.159.20.138 10.31.195.21 1365053557.523592 912.950000
10.159.20.138 10.31.195.21 1365053567.880839 917.310000
10.159.20.138 10.31.195.21 1365053578.262203 914.570000
10.159.20.138 10.31.195.21 1365053588.624765 914.350000
10.159.20.138 10.31.195.21 1365053598.987846 922.740000
10.159.20.138 10.31.195.21 1365053609.348067 914.270000
10.159.20.138 10.31.195.21 1365053619.710596 923.530000
10.159.20.138 10.31.195.21 1365053630.068417 905.300000
10.159.20.138 10.31.195.21 1365053640.438044 915.250000
10.159.20.138 10.31.195.21 1365053650.802538 917.310000
10.159.20.138 10.31.195.21 1365053661.164798 867.070000
10.159.20.138 10.31.195.21 1365053671.996213 917.300000
10.159.20.138 10.31.195.21 1365053682.431711 922.770000
10.159.20.138 10.31.195.21 1365053692.795897 913.350000
10.159.20.138 10.31.195.21 1365053703.172910 912.840000
10.159.20.138 10.31.195.21 1365053713.533828 914.630000
10.159.20.138 10.31.195.21 1365053723.891851 911.570000
10.159.20.138 10.31.195.21 1365053734.255049 917.740000
10.159.20.138 10.31.195.21 1365053744.610570 914.800000
10.159.20.138 10.31.195.21 1365053754.971801 921.080000
10.159.20.138 10.31.195.21 1365053765.337608 913.280000
10.159.20.138 10.31.195.21 1365053775.694320 923.920000
10.159.20.138 10.31.195.21 1365053786.055731 917.520000
10.159.20.138 10.31.195.21 1365053796.415421 913.870000
10.159.20.138 10.31.195.21 1365053806.772405 918.440000
10.159.20.138 10.31.195.21 1365053817.134702 912.400000
10.159.20.138 10.31.195.21 1365053827.505128 916.040000
10.159.20.138 10.31.195.21 1365053837.866253 914.010000
10.159.20.138 10.31.195.21 1365053848.226167 907.370000
10.159.20.138 10.31.195.21 1365053858.602059 917.120000
10.159.20.138 10.31.195.21 1365053868.965571 915.810000
10.159.20.138 10.31.195.21 1365053879.323656 919.850000
10.159.20.138 10.31.195.21 1365053889.693215 918.280000
10.159.20.138 10.31.195.21 1365053900.050896 917.350000
10.159.20.138 10.31.195.21 1365053910.408020 917.760000
10.159.20.138 10.31.195.21 1365053920.765231 920.300000
10.159.20.138 10.31.195.21 1365053931.120335 911.380000
10.159.20.138 10.31.195.21 1365053941.487562 916.280000
10.159.20.138 10.31.195.21 1365053951.857104 920.080000
10.159.20.138 10.31.195.21 1365053962.216104 922.140000
10.159.20.138 10.31.195.21 1365053972.574460 844.770000
10.159.20.138 10.31.195.21 1365053983.396570 922.840000
10.159.20.138 10.31.195.21 1365053993.807950 915.960000
10.159.20.138 10.31.195.21 1365054004.163297 923.800000
10.159.20.138 10.31.195.21 1365054014.525193 913.160000
10.159.20.138 10.31.195.21 1365054024.882121 912.850000
10.159.20.138 10.31.195.21 1365054035.246136 910.950000
10.159.20.138 10.31.195.21 1365054045.608456 912.100000
10.159.20.138 10.31.195.21 1365054055.968698 908.780000
10.159.20.138 10.31.195.21 1365054066.332827 917.400000
10.159.20.138 10.31.195.21 1365054076.707022 915.770000
10.159.20.138 10.31.195.21 1365054087.069783 910.060000
10.159.20.138 10.31.195.21 1365054097.432308 914.170000
10.159.20.138 10.31.195.21 1365054107.789405 921.980000
10.159.20.138 10.31.195.21 1365054118.146962 918.040000
10.159.20.138 10.31.195.21 1365054128.506851 924.170000
10.159.20.138 10.31.195.21 1365054138.875086 923.310000
10.159.20.138 10.31.195.21 1365054149.236809 923.580000
10.159.20.138 10.31.195.21 1365054159.605442 923.760000
10.159.20.138 10.31.195.21 1365054169.963337 921.640000
10.159.20.138 10.31.195.21 1365054180.319804 924.120000
10.159.20.138 10.31.195.21 1365054190.687157 926.260000
10.159.20.138 10.31.195.21 1365054201.057555 915.850000
10.159.20.138 10.31.195.21 1365054211.425533 916.940000
10.159.20.138 10.31.195.21 1365054221.787084 917.320000
10.159.20.138 10.31.195.21 1365054232.147272 915.780000
10.159.20.138 10.31.195.21 1365054242.505412 916.340000
10.159.20.138 10.31.195.21 1365054252.862291 913.860000
10.159.20.138 10.31.195.21 1365054263.238164 914.950000
10.159.20.138 10.31.195.21 1365054273.598590 915.150000
10.159.20.138 10.31.195.21 1365054283.958424 826.020000
10.159.20.138 10.31.195.21 1365054294.712666 915.190000
10.159.20.138 10.31.195.21 1365054305.074611 917.430000
10.159.20.138 10.31.195.21 1365054315.431884 917.410000
