instance_type=c1.xlarge
10.159.77.159 10.170.8.217 1364917759.348769 1035.340000
10.159.77.159 10.170.8.217 1364917769.753183 1039.730000
10.159.77.159 10.170.8.217 1364917780.203937 1040.780000
10.159.77.159 10.170.8.217 1364917790.664066 1039.430000
10.159.77.159 10.170.8.217 1364917801.106850 1036.340000
10.159.77.159 10.170.8.217 1364917811.545671 1044.850000
10.159.77.159 10.170.8.217 1364917822.040072 1046.780000
10.159.77.159 10.170.8.217 1364917832.557254 1034.820000
10.159.77.159 10.170.8.217 1364917842.957304 1046.100000
10.159.77.159 10.170.8.217 1364917853.472989 1046.530000
10.159.77.159 10.170.8.217 1364917863.983819 1039.560000
10.159.77.159 10.170.8.217 1364917874.430452 1043.580000
10.159.77.159 10.170.8.217 1364917884.916805 1036.680000
10.159.77.159 10.170.8.217 1364917895.332923 1036.500000
10.159.77.159 10.170.8.217 1364917905.746795 1036.520000
10.159.77.159 10.170.8.217 1364917916.158766 1035.900000
10.159.77.159 10.170.8.217 1364917926.566631 1034.700000
10.159.77.159 10.170.8.217 1364917936.967355 1037.160000
10.159.77.159 10.170.8.217 1364917947.391208 1036.600000
10.159.77.159 10.170.8.217 1364917957.808392 1038.170000
10.159.77.159 10.170.8.217 1364917968.238174 1036.380000
10.159.77.159 10.170.8.217 1364917978.653128 1039.810000
10.159.77.159 10.170.8.217 1364917989.109040 1038.100000
10.159.77.159 10.170.8.217 1364917999.551069 1040.390000
10.159.77.159 10.170.8.217 1364918010.003055 1037.010000
10.159.77.159 10.170.8.217 1364918020.424259 1036.650000
10.159.77.159 10.170.8.217 1364918030.841959 1058.480000
10.159.77.159 10.170.8.217 1364918041.487035 1039.470000
10.159.77.159 10.170.8.217 1364918051.934094 1036.480000
10.159.77.159 10.170.8.217 1364918062.349285 1036.350000
10.159.77.159 10.170.8.217 1364918072.767564 1039.020000
10.159.77.159 10.170.8.217 1364918083.215990 1035.880000
10.159.77.159 10.170.8.217 1364918093.630956 1036.480000
10.159.77.159 10.170.8.217 1364918104.032737 1038.130000
10.159.77.159 10.170.8.217 1364918114.467352 1036.650000
10.159.77.159 10.170.8.217 1364918124.881298 1034.860000
10.159.77.159 10.170.8.217 1364918135.278032 1039.530000
10.159.77.159 10.170.8.217 1364918145.724290 1037.070000
10.159.77.159 10.170.8.217 1364918156.147349 1035.990000
10.159.77.159 10.170.8.217 1364918166.558248 1041.620000
10.159.77.159 10.170.8.217 1364918177.014741 1036.600000
10.159.77.159 10.170.8.217 1364918187.435470 1035.360000
10.159.77.159 10.170.8.217 1364918197.847607 1038.670000
10.159.77.159 10.170.8.217 1364918208.291253 1041.530000
10.159.77.159 10.170.8.217 1364918218.757522 1039.340000
10.159.77.159 10.170.8.217 1364918229.203681 1039.070000
10.159.77.159 10.170.8.217 1364918239.646813 1038.070000
10.159.77.159 10.170.8.217 1364918250.071691 1036.450000
10.159.77.159 10.170.8.217 1364918260.482717 1036.890000
10.159.77.159 10.170.8.217 1364918270.895440 1037.540000
10.159.77.159 10.170.8.217 1364918281.301098 1036.840000
10.159.77.159 10.170.8.217 1364918291.732314 1036.270000
10.159.77.159 10.170.8.217 1364918302.144679 1039.430000
10.159.77.159 10.170.8.217 1364918312.583653 1038.090000
10.159.77.159 10.170.8.217 1364918323.011818 1035.480000
10.159.77.159 10.170.8.217 1364918333.397774 1033.870000
10.159.77.159 10.170.8.217 1364918343.793911 1039.350000
10.159.77.159 10.170.8.217 1364918354.231298 1039.830000
10.159.77.159 10.170.8.217 1364918364.684730 1035.410000
10.159.77.159 10.170.8.217 1364918375.088956 1039.400000
10.159.77.159 10.170.8.217 1364918385.536886 1034.550000
10.159.77.159 10.170.8.217 1364918395.934704 1035.990000
10.159.77.159 10.170.8.217 1364918406.350309 1036.000000
10.159.77.159 10.170.8.217 1364918416.760607 1035.000000
10.159.77.159 10.170.8.217 1364918427.162693 1037.020000
10.159.77.159 10.170.8.217 1364918437.577091 1033.650000
10.159.77.159 10.170.8.217 1364918447.961922 1038.900000
10.159.77.159 10.170.8.217 1364918458.403532 1040.580000
10.159.77.159 10.170.8.217 1364918468.862197 1037.350000
10.159.77.159 10.170.8.217 1364918479.284430 1039.000000
10.159.77.159 10.170.8.217 1364918489.730952 1035.390000
10.159.77.159 10.170.8.217 1364918500.142975 1037.430000
10.159.77.159 10.170.8.217 1364918510.548439 1038.190000
10.159.77.159 10.170.8.217 1364918520.988028 1046.530000
10.159.77.159 10.170.8.217 1364918531.490519 1036.860000
10.159.77.159 10.170.8.217 1364918541.911220 1035.800000
10.159.77.159 10.170.8.217 1364918552.315684 1038.170000
10.159.77.159 10.170.8.217 1364918562.754843 1036.320000
10.159.77.159 10.170.8.217 1364918573.162081 1034.760000
10.159.77.159 10.170.8.217 1364918583.571914 1051.230000
10.159.77.159 10.170.8.217 1364918594.129555 1036.220000
10.159.77.159 10.170.8.217 1364918604.542899 1039.380000
10.159.77.159 10.170.8.217 1364918614.985079 1040.130000
10.159.77.159 10.170.8.217 1364918625.443577 1035.870000
10.159.77.159 10.170.8.217 1364918635.850816 1035.990000
10.159.77.159 10.170.8.217 1364918646.259566 1039.790000
10.159.77.159 10.170.8.217 1364918656.704930 1036.690000
10.159.77.159 10.170.8.217 1364918667.120357 1038.710000
10.159.77.159 10.170.8.217 1364918677.565620 1038.680000
10.159.77.159 10.170.8.217 1364918688.001471 1037.160000
10.159.77.159 10.170.8.217 1364918698.423132 1039.390000
10.159.77.159 10.170.8.217 1364918708.864745 1036.110000
10.159.77.159 10.170.8.217 1364918719.279844 1035.470000
10.159.77.159 10.170.8.217 1364918729.686771 1037.050000
10.159.77.159 10.170.8.217 1364918740.106033 1035.160000
10.159.77.159 10.170.8.217 1364918750.514789 1037.750000
10.159.77.159 10.170.8.217 1364918760.940551 1039.930000
10.159.77.159 10.170.8.217 1364918771.395357 1035.820000
10.159.77.159 10.170.8.217 1364918781.809518 1037.210000
10.159.77.159 10.170.8.217 1364918792.237627 1038.750000
10.159.77.159 10.170.8.217 1364918802.678725 1035.720000
10.159.77.159 10.170.8.217 1364918813.084883 1036.340000
10.159.77.159 10.170.8.217 1364918823.505026 1036.520000
10.159.77.159 10.170.8.217 1364918833.895784 1034.150000
10.159.77.159 10.170.8.217 1364918844.297263 1036.740000
10.159.77.159 10.170.8.217 1364918854.716435 1036.720000
10.159.77.159 10.170.8.217 1364918865.139543 1035.930000
10.159.77.159 10.170.8.217 1364918875.551139 1036.140000
10.159.77.159 10.170.8.217 1364918885.969459 1039.090000
10.159.77.159 10.170.8.217 1364918896.414750 1040.020000
10.159.77.159 10.170.8.217 1364918906.867920 1036.330000
10.159.77.159 10.170.8.217 1364918917.287059 1039.250000
10.159.77.159 10.170.8.217 1364918927.725665 1035.060000
10.159.77.159 10.170.8.217 1364918938.124706 1039.990000
10.159.77.159 10.170.8.217 1364918948.576897 1036.890000
10.159.77.159 10.170.8.217 1364918958.993819 1035.010000
10.159.77.159 10.170.8.217 1364918969.400268 1038.830000
10.159.77.159 10.170.8.217 1364918979.839066 1037.720000
10.159.77.159 10.170.8.217 1364918990.265950 1036.730000
10.159.77.159 10.170.8.217 1364919000.687160 1035.650000
10.159.77.159 10.170.8.217 1364919011.090264 1037.850000
10.159.77.159 10.170.8.217 1364919021.517478 1036.260000
10.159.77.159 10.170.8.217 1364919031.934653 1039.090000
10.159.77.159 10.170.8.217 1364919042.374846 1039.860000
10.159.77.159 10.170.8.217 1364919052.806684 1039.560000
10.159.77.159 10.170.8.217 1364919063.259608 1035.560000
10.159.77.159 10.170.8.217 1364919073.669519 1035.790000
10.159.77.159 10.170.8.217 1364919084.076018 1039.420000
10.159.77.159 10.170.8.217 1364919094.521982 1035.620000
10.159.77.159 10.170.8.217 1364919104.927270 1046.130000
10.159.77.159 10.170.8.217 1364919115.442630 1036.470000
10.159.77.159 10.170.8.217 1364919125.860866 1040.540000
10.159.77.159 10.170.8.217 1364919136.299179 1038.470000
10.159.77.159 10.170.8.217 1364919146.722181 1086.470000
10.159.77.159 10.170.8.217 1364919158.136581 1081.580000
10.159.77.159 10.170.8.217 1364919169.015103 1083.270000
10.159.77.159 10.170.8.217 1364919179.900658 1084.060000
10.159.77.159 10.170.8.217 1364919190.776282 1081.220000
10.159.77.159 10.170.8.217 1364919201.662181 1082.210000
10.159.77.159 10.170.8.217 1364919213.155021 1083.820000
10.159.77.159 10.170.8.217 1364919224.156064 1086.260000
10.159.77.159 10.170.8.217 1364919235.054603 1080.830000
10.159.77.159 10.170.8.217 1364919245.954799 1086.920000
10.159.77.159 10.170.8.217 1364919257.049144 1086.750000
10.159.77.159 10.170.8.217 1364919268.001123 1076.710000
10.159.77.159 10.170.8.217 1364919278.953576 1086.240000
10.159.77.159 10.170.8.217 1364919289.909412 1081.000000
10.159.77.159 10.170.8.217 1364919300.855130 1086.640000
10.159.77.159 10.170.8.217 1364919311.900831 1086.320000
10.159.77.159 10.170.8.217 1364919322.917539 1080.240000
10.159.77.159 10.170.8.217 1364919333.831991 1086.710000
10.159.77.159 10.170.8.217 1364919344.869978 1086.590000
10.159.77.159 10.170.8.217 1364919355.880697 1086.300000
10.159.77.159 10.170.8.217 1364919367.083625 1086.530000
10.159.77.159 10.170.8.217 1364919378.133121 1086.360000
10.159.77.159 10.170.8.217 1364919389.236297 1087.420000
10.159.77.159 10.170.8.217 1364919400.469361 1086.380000
10.159.77.159 10.170.8.217 1364919411.594342 1086.330000
10.159.77.159 10.170.8.217 1364919422.696067 1086.750000
10.159.77.159 10.170.8.217 1364919433.836530 1086.540000
10.159.77.159 10.170.8.217 1364919444.751409 1084.830000
10.159.77.159 10.170.8.217 1364919455.815693 1086.350000
10.159.77.159 10.170.8.217 1364919467.024634 1086.400000
10.159.77.159 10.170.8.217 1364919478.166689 1086.190000
10.159.77.159 10.170.8.217 1364919489.313694 1086.460000
10.159.77.159 10.170.8.217 1364919500.496041 1086.500000
10.159.77.159 10.170.8.217 1364919511.668144 1087.240000
10.159.77.159 10.170.8.217 1364919522.813934 1086.600000
10.159.77.159 10.170.8.217 1364919534.100740 1086.780000
10.159.77.159 10.170.8.217 1364919545.383480 1086.440000
10.159.77.159 10.170.8.217 1364919556.648334 1086.500000
10.159.77.159 10.170.8.217 1364919567.830828 1086.320000
10.159.77.159 10.170.8.217 1364919578.922757 1086.500000
10.159.77.159 10.170.8.217 1364919590.016349 1086.520000
10.159.77.159 10.170.8.217 1364919601.172524 1087.000000
10.159.77.159 10.170.8.217 1364919612.289558 1087.330000
10.159.77.159 10.170.8.217 1364919623.398051 1086.590000
10.159.77.159 10.170.8.217 1364919634.544238 1086.400000
10.159.77.159 10.170.8.217 1364919645.606855 1087.140000
10.159.77.159 10.170.8.217 1364919656.757100 1086.280000
10.159.77.159 10.170.8.217 1364919667.955513 1086.200000
10.159.77.159 10.170.8.217 1364919679.137614 1086.420000
10.159.77.159 10.170.8.217 1364919690.327135 1086.910000
10.159.77.159 10.170.8.217 1364919701.536008 1086.670000
10.159.77.159 10.170.8.217 1364919712.633848 1086.370000
10.159.77.159 10.170.8.217 1364919723.763252 1086.960000
10.159.77.159 10.170.8.217 1364919734.893734 1086.380000
10.159.77.159 10.170.8.217 1364919746.094732 1086.790000
10.159.77.159 10.170.8.217 1364919757.364071 1086.410000
10.159.77.159 10.170.8.217 1364919768.497682 1086.440000
10.159.77.159 10.170.8.217 1364919779.747182 1087.280000
10.159.77.159 10.170.8.217 1364919790.879118 1086.960000
10.159.77.159 10.170.8.217 1364919801.988663 1086.890000
10.159.77.159 10.170.8.217 1364919813.056913 1086.600000
10.159.77.159 10.170.8.217 1364919824.208824 1086.030000
10.159.77.159 10.170.8.217 1364919835.493105 1086.250000
10.159.77.159 10.170.8.217 1364919846.666969 1086.350000
10.159.77.159 10.170.8.217 1364919857.789892 1086.970000
10.159.77.159 10.170.8.217 1364919868.982552 1086.990000
10.159.77.159 10.170.8.217 1364919880.113309 1086.760000
10.159.77.159 10.170.8.217 1364919891.293488 1086.830000
10.159.77.159 10.170.8.217 1364919902.493916 1086.610000
10.159.77.159 10.170.8.217 1364919913.533084 1086.760000
10.159.77.159 10.170.8.217 1364919924.515065 1086.170000
10.159.77.159 10.170.8.217 1364919935.633077 1086.510000
10.159.77.159 10.170.8.217 1364919946.758475 1086.400000
10.159.77.159 10.170.8.217 1364919957.918149 1086.640000
10.159.77.159 10.170.8.217 1364919969.062817 1086.410000
10.159.77.159 10.170.8.217 1364919980.269506 1086.390000
10.159.77.159 10.170.8.217 1364919991.406676 1087.030000
10.159.77.159 10.170.8.217 1364920002.524215 1086.400000
10.159.77.159 10.170.8.217 1364920013.727021 1086.410000
10.159.77.159 10.170.8.217 1364920024.810826 1087.500000
