instance_type=c1.xlarge
10.31.152.58 10.168.0.43 1364946828.186735 1078.280000
10.31.152.58 10.168.0.43 1364946839.029995 1079.750000
10.31.152.58 10.168.0.43 1364946849.858251 1078.520000
10.31.152.58 10.168.0.43 1364946860.821384 1086.720000
10.31.152.58 10.168.0.43 1364946871.680454 1080.250000
10.31.152.58 10.168.0.43 1364946882.499176 1076.080000
10.31.152.58 10.168.0.43 1364946893.333914 1078.340000
10.31.152.58 10.168.0.43 1364946904.211067 1082.580000
10.31.152.58 10.168.0.43 1364946915.118941 1082.280000
10.31.152.58 10.168.0.43 1364946925.926697 1078.100000
10.31.152.58 10.168.0.43 1364946936.796827 1080.380000
10.31.152.58 10.168.0.43 1364946947.634358 1079.680000
10.31.152.58 10.168.0.43 1364946958.462446 1074.210000
10.31.152.58 10.168.0.43 1364946969.299936 1082.140000
10.31.152.58 10.168.0.43 1364946980.159542 1080.200000
10.31.152.58 10.168.0.43 1364946991.023811 1078.910000
10.31.152.58 10.168.0.43 1364947001.947860 1083.740000
10.31.152.58 10.168.0.43 1364947012.789506 1082.260000
10.31.152.58 10.168.0.43 1364947023.626355 1076.830000
10.31.152.58 10.168.0.43 1364947034.407747 1075.550000
10.31.152.58 10.168.0.43 1364947045.325192 1083.210000
10.31.152.58 10.168.0.43 1364947056.149161 1079.300000
10.31.152.58 10.168.0.43 1364947066.977934 1078.090000
10.31.152.58 10.168.0.43 1364947077.818192 1075.170000
10.31.152.58 10.168.0.43 1364947088.630502 1081.120000
10.31.152.58 10.168.0.43 1364947099.508479 1079.560000
10.31.152.58 10.168.0.43 1364947110.336314 1076.640000
10.31.152.58 10.168.0.43 1364947121.199947 1082.400000
10.31.152.58 10.168.0.43 1364947132.047226 1079.600000
10.31.152.58 10.168.0.43 1364947142.936845 1081.250000
10.31.152.58 10.168.0.43 1364947153.801229 1082.870000
10.31.152.58 10.168.0.43 1364947164.699852 1085.420000
10.31.152.58 10.168.0.43 1364947175.582988 1080.780000
10.31.152.58 10.168.0.43 1364947186.416269 1078.070000
10.31.152.58 10.168.0.43 1364947197.255303 1079.990000
10.31.152.58 10.168.0.43 1364947208.065314 1078.110000
10.31.152.58 10.168.0.43 1364947218.913028 1078.430000
10.31.152.58 10.168.0.43 1364947229.736982 1078.950000
10.31.152.58 10.168.0.43 1364947240.561808 1077.430000
10.31.152.58 10.168.0.43 1364947251.422204 1078.740000
10.31.152.58 10.168.0.43 1364947262.229237 1079.270000
10.31.152.58 10.168.0.43 1364947273.065209 1078.190000
10.31.152.58 10.168.0.43 1364947283.911745 1077.760000
10.31.152.58 10.168.0.43 1364947294.725110 1075.540000
10.31.152.58 10.168.0.43 1364947305.117997 1038.820000
10.31.152.58 10.168.0.43 1364947315.553415 1036.420000
10.31.152.58 10.168.0.43 1364947325.969817 1039.390000
10.31.152.58 10.168.0.43 1364947336.422750 1059.260000
10.31.152.58 10.168.0.43 1364947347.060982 1038.040000
10.31.152.58 10.168.0.43 1364947357.494613 1036.090000
10.31.152.58 10.168.0.43 1364947367.913301 1036.380000
10.31.152.58 10.168.0.43 1364947378.325277 1037.660000
10.31.152.58 10.168.0.43 1364947388.750401 1037.060000
10.31.152.58 10.168.0.43 1364947399.166496 1034.590000
10.31.152.58 10.168.0.43 1364947409.565103 1036.950000
10.31.152.58 10.168.0.43 1364947419.983289 1036.110000
10.31.152.58 10.168.0.43 1364947430.400889 1035.190000
10.31.152.58 10.168.0.43 1364947440.803070 1037.380000
10.31.152.58 10.168.0.43 1364947451.230937 1036.140000
10.31.152.58 10.168.0.43 1364947461.620287 1038.590000
10.31.152.58 10.168.0.43 1364947472.049647 1037.180000
10.31.152.58 10.168.0.43 1364947482.456683 1036.780000
10.31.152.58 10.168.0.43 1364947492.879983 1040.580000
10.31.152.58 10.168.0.43 1364947503.340165 1035.700000
10.31.152.58 10.168.0.43 1364947513.742201 1037.830000
10.31.152.58 10.168.0.43 1364947524.178410 1035.650000
10.31.152.58 10.168.0.43 1364947534.584635 1038.590000
10.31.152.58 10.168.0.43 1364947545.022539 1035.720000
10.31.152.58 10.168.0.43 1364947555.436283 1038.840000
10.31.152.58 10.168.0.43 1364947565.879307 1035.590000
10.31.152.58 10.168.0.43 1364947576.291279 1035.420000
10.31.152.58 10.168.0.43 1364947586.695047 1036.250000
10.31.152.58 10.168.0.43 1364947597.113565 1060.190000
10.31.152.58 10.168.0.43 1364947607.755017 1037.730000
10.31.152.58 10.168.0.43 1364947618.184264 1038.880000
10.31.152.58 10.168.0.43 1364947628.616958 1036.960000
10.31.152.58 10.168.0.43 1364947639.041752 1039.000000
10.31.152.58 10.168.0.43 1364947649.484035 1036.660000
10.31.152.58 10.168.0.43 1364947659.914221 1040.180000
10.31.152.58 10.168.0.43 1364947670.364256 1038.710000
10.31.152.58 10.168.0.43 1364947680.808027 1039.380000
10.31.152.58 10.168.0.43 1364947691.255873 1039.730000
10.31.152.58 10.168.0.43 1364947701.701232 1037.250000
10.31.152.58 10.168.0.43 1364947712.119898 1037.770000
10.31.152.58 10.168.0.43 1364947722.548803 1037.480000
10.31.152.58 10.168.0.43 1364947732.980767 1036.370000
10.31.152.58 10.168.0.43 1364947743.396050 1040.650000
10.31.152.58 10.168.0.43 1364947753.847473 1036.360000
10.31.152.58 10.168.0.43 1364947764.259833 1034.650000
10.31.152.58 10.168.0.43 1364947774.656558 1035.990000
10.31.152.58 10.168.0.43 1364947785.071976 1035.160000
10.31.152.58 10.168.0.43 1364947795.475255 1036.800000
10.31.152.58 10.168.0.43 1364947805.896732 1038.390000
10.31.152.58 10.168.0.43 1364947816.338912 1037.020000
10.31.152.58 10.168.0.43 1364947826.763599 1037.660000
10.31.152.58 10.168.0.43 1364947837.190998 1036.990000
10.31.152.58 10.168.0.43 1364947847.608006 1039.830000
10.31.152.58 10.168.0.43 1364947858.059642 1036.020000
10.31.152.58 10.168.0.43 1364947868.472566 1036.280000
10.31.152.58 10.168.0.43 1364947878.884967 1036.200000
10.31.152.58 10.168.0.43 1364947889.298806 1037.430000
10.31.152.58 10.168.0.43 1364947899.722135 1039.090000
10.31.152.58 10.168.0.43 1364947910.160930 1036.370000
10.31.152.58 10.168.0.43 1364947920.575058 1039.250000
10.31.152.58 10.168.0.43 1364947931.013179 1035.750000
10.31.152.58 10.168.0.43 1364947941.424188 1037.890000
10.31.152.58 10.168.0.43 1364947951.858042 1039.210000
10.31.152.58 10.168.0.43 1364947962.305976 1038.690000
10.31.152.58 10.168.0.43 1364947972.724866 1037.180000
10.31.152.58 10.168.0.43 1364947983.154798 1037.190000
10.31.152.58 10.168.0.43 1364947993.581633 1037.470000
10.31.152.58 10.168.0.43 1364948004.008997 1036.780000
10.31.152.58 10.168.0.43 1364948014.436541 1038.280000
10.31.152.58 10.168.0.43 1364948024.875181 1035.910000
10.31.152.58 10.168.0.43 1364948035.287033 1036.760000
10.31.152.58 10.168.0.43 1364948045.707868 1039.860000
10.31.152.58 10.168.0.43 1364948056.152042 1036.880000
10.31.152.58 10.168.0.43 1364948066.567199 1034.810000
10.31.152.58 10.168.0.43 1364948076.966133 1038.020000
10.31.152.58 10.168.0.43 1364948087.397820 1037.950000
10.31.152.58 10.168.0.43 1364948097.835383 1035.720000
10.31.152.58 10.168.0.43 1364948108.245110 1036.130000
10.31.152.58 10.168.0.43 1364948118.658095 1040.330000
10.31.152.58 10.168.0.43 1364948129.114614 1036.500000
10.31.152.58 10.168.0.43 1364948139.532602 1036.180000
10.31.152.58 10.168.0.43 1364948149.944340 1036.990000
10.31.152.58 10.168.0.43 1364948160.361706 1037.310000
10.31.152.58 10.168.0.43 1364948170.787365 1037.500000
10.31.152.58 10.168.0.43 1364948181.222678 1039.230000
10.31.152.58 10.168.0.43 1364948191.666869 1035.580000
10.31.152.58 10.168.0.43 1364948202.070189 1034.410000
10.31.152.58 10.168.0.43 1364948212.466107 1039.230000
10.31.152.58 10.168.0.43 1364948222.913630 1035.920000
10.31.152.58 10.168.0.43 1364948233.333309 1040.570000
10.31.152.58 10.168.0.43 1364948243.762638 1035.300000
10.31.152.58 10.168.0.43 1364948254.165452 1036.750000
10.31.152.58 10.168.0.43 1364948264.580826 1035.490000
10.31.152.58 10.168.0.43 1364948274.981652 1038.770000
10.31.152.58 10.168.0.43 1364948285.422724 1039.420000
10.31.152.58 10.168.0.43 1364948295.865982 1036.070000
10.31.152.58 10.168.0.43 1364948306.280708 1039.650000
10.31.152.58 10.168.0.43 1364948316.720525 1036.540000
10.31.152.58 10.168.0.43 1364948327.131822 1037.000000
10.31.152.58 10.168.0.43 1364948337.556214 1038.850000
10.31.152.58 10.168.0.43 1364948348.000836 1038.960000
10.31.152.58 10.168.0.43 1364948358.440320 1036.340000
10.31.152.58 10.168.0.43 1364948368.855390 1035.890000
10.31.152.58 10.168.0.43 1364948379.265465 1032.900000
10.31.152.58 10.168.0.43 1364948389.648668 1039.350000
10.31.152.58 10.168.0.43 1364948400.095822 1038.920000
10.31.152.58 10.168.0.43 1364948410.543108 1038.520000
10.31.152.58 10.168.0.43 1364948420.981747 1039.420000
10.31.152.58 10.168.0.43 1364948431.426735 1036.570000
10.31.152.58 10.168.0.43 1364948441.840903 1036.570000
10.31.152.58 10.168.0.43 1364948452.255899 1038.190000
10.31.152.58 10.168.0.43 1364948462.684853 1037.660000
10.31.152.58 10.168.0.43 1364948473.119002 1035.530000
10.31.152.58 10.168.0.43 1364948483.524274 1038.220000
10.31.152.58 10.168.0.43 1364948493.951113 1039.760000
10.31.152.58 10.168.0.43 1364948504.398066 1037.480000
10.31.152.58 10.168.0.43 1364948514.821211 1037.860000
10.31.152.58 10.168.0.43 1364948525.252764 1035.750000
10.31.152.58 10.168.0.43 1364948535.662487 1036.310000
10.31.152.58 10.168.0.43 1364948546.075806 1036.680000
10.31.152.58 10.168.0.43 1364948556.495745 1039.300000
10.31.152.58 10.168.0.43 1364948566.939920 1038.230000
10.31.152.58 10.168.0.43 1364948577.370527 1036.620000
10.31.152.58 10.168.0.43 1364948587.793589 1036.080000
10.31.152.58 10.168.0.43 1364948598.205876 1034.930000
10.31.152.58 10.168.0.43 1364948608.605031 1036.950000
10.31.152.58 10.168.0.43 1364948619.017120 1038.240000
10.31.152.58 10.168.0.43 1364948629.445208 1037.890000
10.31.152.58 10.168.0.43 1364948639.879492 1035.650000
10.31.152.58 10.168.0.43 1364948650.286349 1036.060000
10.31.152.58 10.168.0.43 1364948660.700196 1039.900000
10.31.152.58 10.168.0.43 1364948671.153030 1036.500000
10.31.152.58 10.168.0.43 1364948681.574611 1038.910000
10.31.152.58 10.168.0.43 1364948692.021438 1035.010000
10.31.152.58 10.168.0.43 1364948702.432684 1035.680000
10.31.152.58 10.168.0.43 1364948712.836420 1040.680000
10.31.152.58 10.168.0.43 1364948723.271077 1037.640000
10.31.152.58 10.168.0.43 1364948733.707640 1038.990000
10.31.152.58 10.168.0.43 1364948744.153958 1045.060000
10.31.152.58 10.168.0.43 1364948754.658840 1036.240000
10.31.152.58 10.168.0.43 1364948765.070687 1036.430000
10.31.152.58 10.168.0.43 1364948775.488878 1036.630000
10.31.152.58 10.168.0.43 1364948785.912306 1050.090000
10.31.152.58 10.168.0.43 1364948796.450635 1038.720000
10.31.152.58 10.168.0.43 1364948806.870045 1038.680000
10.31.152.58 10.168.0.43 1364948817.305147 1036.680000
10.31.152.58 10.168.0.43 1364948827.722787 1037.960000
10.31.152.58 10.168.0.43 1364948838.149470 1038.560000
10.31.152.58 10.168.0.43 1364948848.585474 1036.470000
10.31.152.58 10.168.0.43 1364948859.005124 1039.260000
10.31.152.58 10.168.0.43 1364948869.453052 1036.960000
10.31.152.58 10.168.0.43 1364948879.879647 1034.880000
10.31.152.58 10.168.0.43 1364948890.285609 1038.980000
10.31.152.58 10.168.0.43 1364948900.720123 1038.190000
10.31.152.58 10.168.0.43 1364948911.154855 1038.920000
10.31.152.58 10.168.0.43 1364948921.595314 1036.380000
10.31.152.58 10.168.0.43 1364948932.011841 1040.140000
10.31.152.58 10.168.0.43 1364948942.460104 1034.450000
10.31.152.58 10.168.0.43 1364948952.860825 1037.610000
10.31.152.58 10.168.0.43 1364948963.280103 1038.140000
10.31.152.58 10.168.0.43 1364948973.713039 1035.980000
10.31.152.58 10.168.0.43 1364948984.125741 1033.810000
10.31.152.58 10.168.0.43 1364948994.519073 1039.350000
10.31.152.58 10.168.0.43 1364949004.969064 1037.950000
10.31.152.58 10.168.0.43 1364949015.405316 1036.260000
10.31.152.58 10.168.0.43 1364949025.823821 1038.450000
10.31.152.58 10.168.0.43 1364949036.259505 1039.260000
10.31.152.58 10.168.0.43 1364949046.699510 1038.110000
10.31.152.58 10.168.0.43 1364949057.137557 1039.990000
10.31.152.58 10.168.0.43 1364949067.569149 1037.130000
10.31.152.58 10.168.0.43 1364949078.000275 1035.470000
10.31.152.58 10.168.0.43 1364949088.406862 1036.560000
10.31.152.58 10.168.0.43 1364949098.825349 1036.300000
