instance_type=c1.medium
10.159.60.68 10.159.60.146 1365176808.113793 1066.550000
10.159.60.68 10.159.60.146 1365176818.839627 1066.030000
10.159.60.68 10.159.60.146 1365176829.602902 1069.430000
10.159.60.68 10.159.60.146 1365176840.349566 1067.720000
10.159.60.68 10.159.60.146 1365176851.122293 1070.290000
10.159.60.68 10.159.60.146 1365176861.868431 1067.710000
10.159.60.68 10.159.60.146 1365176872.590427 1065.820000
10.159.60.68 10.159.60.146 1365176883.321606 1065.710000
10.159.60.68 10.159.60.146 1365176894.133127 1073.260000
10.159.60.68 10.159.60.146 1365176905.018556 1083.160000
10.159.60.68 10.159.60.146 1365176915.749026 1066.480000
10.159.60.68 10.159.60.146 1365176926.554483 1073.470000
10.159.60.68 10.159.60.146 1365176937.283282 1065.800000
10.159.60.68 10.159.60.146 1365176948.065373 1072.110000
10.159.60.68 10.159.60.146 1365176958.838914 1070.710000
10.159.60.68 10.159.60.146 1365176969.687164 1076.830000
10.159.60.68 10.159.60.146 1365176980.430189 1067.970000
10.159.60.68 10.159.60.146 1365176991.163465 1065.410000
10.159.60.68 10.159.60.146 1365177001.895916 1067.400000
10.159.60.68 10.159.60.146 1365177012.635862 1066.610000
10.159.60.68 10.159.60.146 1365177023.371407 1066.840000
10.159.60.68 10.159.60.146 1365177034.146295 1071.360000
10.159.60.68 10.31.197.123 1365177045.256883 1081.420000
10.159.60.68 10.31.197.123 1365177056.002409 1068.120000
10.159.60.68 10.31.197.123 1365177066.736469 1067.370000
10.159.60.68 10.31.197.123 1365177077.534172 1072.280000
10.159.60.68 10.31.197.123 1365177088.394963 1077.100000
10.159.60.68 10.31.197.123 1365177099.164730 1070.170000
10.159.60.68 10.31.197.123 1365177109.913921 1067.780000
10.159.60.68 10.31.197.123 1365177120.657512 1068.010000
10.159.60.68 10.31.197.123 1365177131.436530 1070.460000
10.159.60.68 10.31.197.123 1365177142.186403 1067.230000
10.159.60.68 10.31.197.123 1365177152.966473 1071.030000
10.159.60.68 10.31.197.123 1365177163.705016 1066.370000
10.159.60.68 10.31.197.123 1365177174.430996 1066.480000
10.159.60.68 10.31.197.123 1365177185.206539 1070.220000
10.159.60.68 10.31.197.123 1365177195.959164 1067.600000
10.159.60.68 10.31.197.123 1365177206.695212 1066.710000
10.159.60.68 10.31.197.123 1365177217.448695 1068.650000
10.159.60.68 10.31.197.123 1365177228.199385 1068.070000
10.159.60.68 10.31.197.123 1365177238.928872 1064.980000
10.159.60.68 10.31.197.123 1365177249.684088 1066.510000
10.159.60.68 10.31.197.123 1365177260.421003 1066.850000
10.159.60.68 10.31.197.123 1365177271.144715 1065.810000
10.159.60.68 10.31.197.123 1365177281.890344 1067.740000
10.159.60.68 10.31.197.123 1365177292.622459 1066.040000
10.159.60.68 10.31.197.123 1365177303.355612 1066.580000
10.159.60.68 10.31.197.123 1365177314.112553 1068.730000
10.159.60.68 10.31.197.123 1365177324.856286 1067.960000
10.159.60.68 10.31.197.123 1365177335.619608 1068.790000
10.159.60.68 10.31.197.123 1365177346.394554 1070.600000
10.159.60.68 10.31.197.123 1365177357.265363 1080.250000
10.159.60.68 10.31.197.123 1365177367.994256 1065.130000
10.159.60.68 10.31.197.123 1365177378.762740 1069.890000
10.159.60.68 10.31.197.123 1365177389.514620 1067.660000
10.159.60.68 10.31.197.123 1365177400.264712 1066.330000
10.159.60.68 10.31.197.123 1365177411.005839 1066.760000
10.159.60.68 10.31.197.123 1365177421.729747 1065.220000
10.159.60.68 10.31.197.123 1365177432.534073 1073.620000
10.159.60.68 10.31.197.123 1365177443.266291 1066.390000
10.159.60.68 10.31.197.123 1365177453.996219 1066.310000
10.159.60.68 10.31.197.123 1365177464.768406 1070.230000
10.159.60.68 10.31.197.123 1365177475.500703 1066.570000
10.159.60.68 10.31.197.123 1365177486.253661 1068.450000
10.159.60.68 10.31.197.123 1365177497.039510 1071.630000
10.159.60.68 10.31.197.123 1365177507.762117 1064.310000
10.159.60.68 10.31.197.123 1365177518.483980 1065.180000
10.159.60.68 10.31.197.123 1365177529.213091 1066.550000
10.159.60.68 10.31.197.123 1365177539.970675 1069.220000
10.159.60.68 10.31.197.123 1365177550.743917 1069.740000
10.159.60.68 10.31.197.123 1365177561.485304 1067.200000
10.159.60.68 10.31.197.123 1365177572.329045 1076.930000
10.159.60.68 10.31.197.123 1365177583.129699 1072.600000
10.159.60.68 10.31.197.123 1365177593.849440 1065.390000
10.159.60.68 10.31.197.123 1365177604.598948 1067.720000
10.159.60.68 10.31.197.123 1365177615.347674 1067.920000
10.159.60.68 10.31.197.123 1365177626.117467 1070.100000
10.159.60.68 10.31.197.123 1365177636.841082 1065.870000
10.159.60.68 10.31.197.123 1365177647.593440 1068.370000
10.159.60.68 10.31.197.123 1365177658.313971 1065.980000
10.159.60.68 10.31.197.123 1365177669.064906 1068.560000
10.159.60.68 10.31.197.123 1365177679.798692 1066.220000
10.159.60.68 10.31.197.123 1365177690.536507 1068.970000
10.159.60.68 10.31.197.123 1365177701.274622 1066.800000
10.159.60.68 10.31.197.123 1365177712.018781 1066.390000
10.159.60.68 10.31.197.123 1365177722.856281 1076.520000
10.159.60.68 10.31.197.123 1365177733.614424 1069.130000
10.159.60.68 10.31.197.123 1365177744.384334 1069.810000
10.159.60.68 10.31.197.123 1365177755.142977 1068.220000
10.159.60.68 10.31.197.123 1365177765.872948 1065.950000
10.159.60.68 10.31.197.123 1365177776.649753 1070.320000
10.159.60.68 10.31.197.123 1365177787.411184 1070.400000
10.159.60.68 10.31.197.123 1365177798.191343 1070.420000
10.159.60.68 10.31.197.123 1365177808.926829 1066.250000
10.159.60.68 10.31.197.123 1365177819.731713 1073.900000
10.159.60.68 10.31.197.123 1365177830.555619 1067.160000
10.159.60.68 10.31.197.123 1365177841.345425 1073.310000
10.159.60.68 10.31.197.123 1365177852.095540 1066.920000
10.159.60.68 10.31.197.123 1365177862.852767 1069.070000
10.159.60.68 10.31.197.123 1365177873.586315 1065.730000
10.159.60.68 10.31.197.123 1365177884.312561 1065.950000
10.159.60.68 10.31.197.123 1365177895.058881 1067.920000
10.159.60.68 10.31.197.123 1365177905.788955 1066.410000
10.159.60.68 10.31.197.123 1365177916.510287 1065.440000
10.159.60.68 10.31.197.123 1365177927.291860 1070.670000
10.159.60.68 10.31.197.123 1365177938.080502 1072.320000
10.159.60.68 10.31.197.123 1365177948.911714 1076.420000
10.159.60.68 10.31.197.123 1365177959.653158 1068.080000
10.159.60.68 10.31.197.123 1365177970.440944 1070.780000
10.159.60.68 10.31.197.123 1365177981.193978 1068.250000
10.159.60.68 10.31.197.123 1365177991.938930 1066.790000
10.159.60.68 10.31.197.123 1365178002.670207 1066.030000
10.159.60.68 10.31.197.123 1365178013.472700 1073.890000
10.159.60.68 10.31.197.123 1365178024.206901 1065.280000
10.159.60.68 10.31.197.123 1365178034.976944 1069.900000
10.159.60.68 10.31.197.123 1365178045.703861 1066.100000
10.159.60.68 10.31.197.123 1365178056.469433 1070.010000
10.159.60.68 10.31.197.123 1365178067.400715 1082.320000
10.159.60.68 10.31.197.123 1365178078.129039 1065.400000
10.159.60.68 10.31.197.123 1365178088.889641 1069.440000
10.159.60.68 10.31.197.123 1365178099.638179 1067.820000
10.159.60.68 10.31.197.123 1365178110.468143 1076.770000
10.159.60.68 10.31.197.123 1365178121.250021 1068.730000
10.159.60.68 10.31.197.123 1365178132.028006 1070.020000
10.159.60.68 10.31.197.123 1365178142.773185 1067.760000
10.159.60.68 10.31.197.123 1365178153.555539 1069.820000
10.159.60.68 10.31.197.123 1365178164.298455 1066.430000
10.159.60.68 10.31.197.123 1365178175.042619 1065.740000
10.159.60.68 10.31.197.123 1365178185.819850 1069.050000
10.159.60.68 10.31.197.123 1365178196.553169 1067.430000
10.159.60.68 10.31.197.123 1365178207.298918 1066.100000
10.159.60.68 10.31.197.123 1365178218.038634 1067.000000
10.159.60.68 10.31.197.123 1365178228.826010 1072.090000
10.159.60.68 10.31.197.123 1365178239.563943 1067.310000
10.159.60.68 10.31.197.123 1365178250.352504 1071.210000
10.159.60.68 10.31.197.123 1365178261.103636 1068.770000
10.159.60.68 10.31.197.123 1365178271.836682 1066.240000
10.159.60.68 10.31.197.123 1365178282.595399 1067.990000
10.159.60.68 10.31.197.123 1365178293.331628 1066.730000
10.159.60.68 10.31.197.123 1365178304.068706 1066.560000
10.159.60.68 10.31.197.123 1365178314.840416 1070.310000
10.159.60.68 10.31.197.123 1365178325.594077 1066.790000
10.159.60.68 10.31.197.123 1365178336.332698 1065.750000
10.159.60.68 10.31.197.123 1365178347.069519 1067.110000
10.159.60.68 10.31.197.123 1365178357.835002 1067.610000
10.159.60.68 10.31.197.123 1365178368.596109 1067.610000
10.159.60.68 10.31.197.123 1365178379.367187 1071.510000
10.159.60.68 10.31.197.123 1365178390.131949 1064.120000
10.159.60.68 10.31.197.123 1365178400.872905 1066.040000
10.159.60.68 10.31.197.123 1365178411.602426 1064.120000
10.159.60.68 10.31.197.123 1365178422.346247 1067.520000
10.159.60.68 10.31.197.123 1365178433.168599 1072.570000
10.159.60.68 10.31.197.123 1365178443.908926 1066.590000
10.159.60.68 10.31.197.123 1365178454.645084 1065.680000
10.159.60.68 10.31.197.123 1365178465.374903 1065.880000
10.159.60.68 10.31.197.123 1365178476.110872 1067.440000
10.159.60.68 10.31.197.123 1365178486.841698 1066.840000
10.159.60.68 10.31.197.123 1365178497.620561 1070.670000
10.159.60.68 10.31.197.123 1365178508.357640 1068.140000
10.159.60.68 10.31.197.123 1365178519.127628 1069.910000
10.159.60.68 10.31.197.123 1365178529.878173 1068.080000
10.159.60.68 10.31.197.123 1365178540.607751 1066.600000
10.159.60.68 10.31.197.123 1365178551.344196 1067.020000
10.159.60.68 10.31.197.123 1365178562.069801 1065.440000
10.159.60.68 10.31.197.123 1365178572.802693 1066.680000
10.159.60.68 10.31.197.123 1365178583.594826 1073.060000
10.159.60.68 10.31.197.123 1365178594.333030 1066.610000
10.159.60.68 10.31.197.123 1365178605.082273 1068.350000
10.159.60.68 10.31.197.123 1365178615.851962 1069.300000
10.159.60.68 10.31.197.123 1365178626.573958 1066.350000
10.159.60.68 10.31.197.123 1365178637.461175 1082.360000
10.159.60.68 10.31.197.123 1365178648.237833 1069.400000
10.159.60.68 10.31.197.123 1365178658.978941 1066.880000
10.159.60.68 10.31.197.123 1365178669.713889 1066.570000
10.159.60.68 10.31.197.123 1365178680.448412 1067.660000
10.159.60.68 10.31.197.123 1365178691.213812 1069.260000
10.159.60.68 10.31.197.123 1365178701.964520 1068.450000
10.159.60.68 10.31.197.123 1365178712.707064 1068.220000
10.159.60.68 10.31.197.123 1365178723.454703 1067.690000
10.159.60.68 10.31.197.123 1365178734.204281 1067.390000
10.159.60.68 10.31.197.123 1365178745.065044 1082.440000
10.159.60.68 10.31.197.123 1365178755.840125 1067.250000
10.159.60.68 10.31.197.123 1365178766.638357 1070.640000
10.159.60.68 10.31.197.123 1365178777.369546 1067.150000
10.159.60.68 10.31.197.123 1365178788.129833 1068.240000
10.159.60.68 10.31.197.123 1365178798.875897 1067.530000
10.159.60.68 10.31.197.123 1365178809.635958 1070.010000
10.159.60.68 10.31.197.123 1365178820.409689 1070.620000
10.159.60.68 10.31.197.123 1365178831.163389 1069.060000
10.159.60.68 10.31.197.123 1365178841.896731 1066.270000
10.159.60.68 10.31.197.123 1365178852.666619 1052.000000
10.159.60.68 10.31.197.123 1365178863.397615 1066.090000
10.159.60.68 10.31.197.123 1365178874.116633 1065.980000
10.159.60.68 10.31.197.123 1365178884.879984 1069.510000
10.159.60.68 10.31.197.123 1365178895.621735 1067.430000
10.159.60.68 10.31.197.123 1365178906.397181 1070.880000
10.159.60.68 10.31.197.123 1365178917.136228 1066.610000
10.159.60.68 10.31.197.123 1365178927.875014 1066.830000
10.159.60.68 10.31.197.123 1365178939.209046 1082.680000
10.159.60.68 10.31.197.123 1365178949.938369 1066.110000
10.159.60.68 10.31.197.123 1365178960.674465 1064.190000
10.159.60.68 10.31.197.123 1365178971.439300 1069.880000
10.159.60.68 10.31.197.123 1365178982.184086 1068.710000
10.159.60.68 10.31.197.123 1365178992.972438 1071.740000
10.159.60.68 10.31.197.123 1365179003.744528 1070.390000
10.159.60.68 10.31.197.123 1365179014.491178 1067.060000
10.159.60.68 10.31.197.123 1365179025.230815 1067.780000
10.159.60.68 10.31.197.123 1365179035.964362 1067.440000
10.159.60.68 10.31.197.123 1365179047.048437 1077.570000
10.159.60.68 10.31.197.123 1365179057.819418 1070.260000
10.159.60.68 10.31.197.123 1365179068.555437 1067.470000
10.159.60.68 10.31.197.123 1365179079.300212 1067.280000
10.159.60.68 10.31.197.123 1365179090.041079 1066.170000
10.159.60.68 10.31.197.123 1365179100.768938 1066.750000
10.159.60.68 10.31.197.123 1365179111.511408 1066.960000
10.159.60.68 10.31.197.123 1365179122.244774 1066.050000
10.159.60.68 10.31.197.123 1365179133.049186 1073.880000
10.159.60.68 10.31.197.123 1365179143.790650 1066.610000
10.159.60.68 10.31.197.123 1365179154.660136 1079.940000
10.159.60.68 10.31.197.123 1365179165.393438 1066.000000
10.159.60.68 10.31.197.123 1365179176.128616 1066.710000
10.159.60.68 10.31.197.123 1365179186.915629 1071.160000
10.159.60.68 10.31.197.123 1365179197.640160 1065.080000
10.159.60.68 10.31.197.123 1365179208.368510 1066.540000
10.159.60.68 10.31.197.123 1365179219.149143 1071.570000
10.159.60.68 10.31.197.123 1365179229.899494 1067.550000
10.159.60.68 10.31.197.123 1365179240.640995 1066.110000
10.159.60.68 10.31.197.123 1365179251.383603 1067.120000
10.159.60.68 10.31.197.123 1365179262.124248 1066.460000
10.159.60.68 10.31.197.123 1365179272.846602 1065.390000
10.159.60.68 10.31.197.123 1365179283.582824 1066.110000
10.159.60.68 10.31.197.123 1365179294.322977 1065.050000
10.159.60.68 10.31.197.123 1365179305.064362 1065.400000
10.159.60.68 10.31.197.123 1365179315.824551 1069.610000
10.159.60.68 10.31.197.123 1365179326.590542 1067.630000
10.159.60.68 10.31.197.123 1365179337.416696 1074.800000
10.159.60.68 10.31.197.123 1365179348.188604 1068.420000
10.159.60.68 10.31.197.123 1365179358.936913 1067.350000
10.159.60.68 10.31.197.123 1365179369.791574 1070.610000
10.159.60.68 10.31.197.123 1365179380.525054 1066.320000
10.159.60.68 10.31.197.123 1365179391.303639 1070.880000
10.159.60.68 10.31.197.123 1365179402.101229 1073.610000
10.159.60.68 10.31.197.123 1365179412.874624 1069.180000
10.159.60.68 10.31.197.123 1365179423.612477 1066.670000
10.159.60.68 10.31.197.123 1365179434.349171 1067.550000
10.159.60.68 10.31.197.123 1365179445.087363 1067.740000
10.159.60.68 10.31.197.123 1365179455.839556 1069.310000
10.159.60.68 10.31.197.123 1365179466.586280 1068.280000
10.159.60.68 10.31.197.123 1365179477.338630 1069.090000
10.159.60.68 10.31.197.123 1365179488.087495 1067.560000
10.159.60.68 10.31.197.123 1365179498.813123 1065.860000
10.159.60.68 10.31.197.123 1365179509.551605 1067.980000
10.159.60.68 10.31.197.123 1365179520.324831 1069.580000
10.159.60.68 10.31.197.123 1365179531.069604 1067.690000
10.159.60.68 10.31.197.123 1365179541.806828 1067.440000
10.159.60.68 10.31.197.123 1365179552.555845 1067.180000
10.159.60.68 10.31.197.123 1365179563.392385 1076.770000
10.159.60.68 10.31.197.123 1365179574.143390 1068.850000
10.159.60.68 10.31.197.123 1365179584.918626 1070.350000
10.159.60.68 10.31.197.123 1365179595.655653 1065.710000
10.159.60.68 10.31.197.123 1365179606.391844 1065.830000
10.159.60.68 10.31.197.123 1365179617.112953 1065.560000
10.159.60.68 10.31.197.123 1365179627.841257 1065.710000
10.159.60.68 10.31.197.123 1365179638.637009 1073.080000
10.159.60.68 10.31.197.123 1365179649.381667 1067.460000
10.159.60.68 10.31.197.123 1365179660.276399 1081.500000
10.159.60.68 10.31.197.123 1365179671.047174 1070.150000
10.159.60.68 10.31.197.123 1365179681.840424 1071.480000
10.159.60.68 10.31.197.123 1365179692.637545 1073.220000
10.159.60.68 10.31.197.123 1365179703.415128 1070.870000
10.159.60.68 10.31.197.123 1365179714.152967 1066.440000
10.159.60.68 10.31.197.123 1365179724.886068 1066.670000
10.159.60.68 10.31.197.123 1365179735.631322 1067.900000
10.159.60.68 10.31.197.123 1365179746.361038 1065.850000
10.159.60.68 10.31.197.123 1365179757.129254 1070.770000
10.159.60.68 10.31.197.123 1365179767.880781 1068.280000
10.159.60.68 10.31.197.123 1365179778.642687 1068.780000
10.159.60.68 10.31.197.123 1365179789.392546 1069.450000
10.159.60.68 10.31.197.123 1365179800.173307 1071.320000
10.159.60.68 10.31.197.123 1365179810.905572 1065.720000
10.159.60.68 10.31.197.123 1365179821.672729 1069.320000
10.159.60.68 10.31.197.123 1365179832.413678 1067.590000
10.159.60.68 10.31.197.123 1365179843.291370 1080.700000
10.159.60.68 10.31.197.123 1365179854.041114 1068.090000
10.159.60.68 10.31.197.123 1365179864.843784 1073.740000
10.159.60.68 10.31.197.123 1365179875.578541 1066.340000
10.159.60.68 10.31.197.123 1365179886.306636 1066.100000
10.159.60.68 10.31.197.123 1365179897.062975 1069.080000
10.159.60.68 10.31.197.123 1365179908.105421 1079.990000
10.159.60.68 10.31.197.123 1365179918.828357 1065.500000
10.159.60.68 10.31.197.123 1365179929.603492 1070.720000
10.159.60.68 10.31.197.123 1365179940.334645 1065.790000
10.159.60.68 10.31.197.123 1365179951.105615 1070.400000
10.159.60.68 10.31.197.123 1365179962.069746 1082.220000
10.159.60.68 10.31.197.123 1365179972.816916 1066.950000
10.159.60.68 10.31.197.123 1365179988.551198 1082.380000
10.159.60.68 10.31.197.123 1365179999.290685 1067.930000
10.159.60.68 10.31.197.123 1365180010.045781 1067.890000
10.159.60.68 10.31.197.123 1365180020.796206 1068.210000
10.159.60.68 10.31.197.123 1365180031.587339 1072.370000
10.159.60.68 10.31.197.123 1365180042.342970 1067.440000
10.159.60.68 10.31.197.123 1365180053.064526 1065.810000
10.159.60.68 10.31.197.123 1365180063.835520 1069.880000
10.159.60.68 10.31.197.123 1365180074.558354 1066.270000
10.159.60.68 10.31.197.123 1365180085.307487 1067.300000
10.159.60.68 10.31.197.123 1365180096.036313 1066.280000
10.159.60.68 10.31.197.123 1365180106.802932 1070.600000
10.159.60.68 10.31.197.123 1365180117.638925 1075.530000
10.159.60.68 10.31.197.123 1365180128.375545 1067.510000
10.159.60.68 10.31.197.123 1365180139.227940 1078.120000
10.159.60.68 10.31.197.123 1365180149.961959 1067.350000
10.159.60.68 10.31.197.123 1365180160.704603 1066.560000
10.159.60.68 10.31.197.123 1365180171.440046 1066.410000
10.159.60.68 10.31.197.123 1365180182.169995 1066.020000
10.159.60.68 10.31.197.123 1365180192.950456 1070.760000
10.159.60.68 10.31.197.123 1365180203.695092 1067.920000
10.159.60.68 10.31.197.123 1365180214.429278 1065.110000
10.159.60.68 10.31.197.123 1365180225.169388 1066.970000
10.159.60.68 10.31.197.123 1365180235.940048 1070.190000
10.159.60.68 10.31.197.123 1365180246.702148 1069.840000
10.159.60.68 10.31.197.123 1365180257.525095 1074.210000
10.159.60.68 10.31.197.123 1365180268.246757 1065.610000
10.159.60.68 10.31.197.123 1365180279.009043 1068.560000
10.159.60.68 10.31.197.123 1365180289.789844 1070.800000
10.159.60.68 10.31.197.123 1365180300.521256 1083.440000
10.159.60.68 10.31.197.123 1365180311.508184 1069.090000
10.159.60.68 10.31.197.123 1365180322.274593 1068.640000
10.159.60.68 10.31.197.123 1365180333.036133 1070.390000
10.159.60.68 10.31.197.123 1365180343.788411 1068.550000
10.159.60.68 10.31.197.123 1365180354.537903 1068.050000
10.159.60.68 10.31.197.123 1365180365.315300 1070.430000
10.159.60.68 10.31.197.123 1365180376.067088 1068.810000
10.159.60.68 10.31.197.123 1365180390.241568 1083.870000
10.159.60.68 10.31.197.123 1365180401.114513 1080.980000
10.159.60.68 10.31.197.123 1365180411.863325 1067.140000
10.159.60.68 10.31.197.123 1365180422.599216 1068.050000
10.159.60.68 10.31.197.123 1365180433.359318 1068.710000
10.159.60.68 10.31.197.123 1365180444.111953 1068.750000
10.159.60.68 10.31.197.123 1365180454.969891 1078.800000
10.159.60.68 10.31.197.123 1365180465.718797 1068.160000
10.159.60.68 10.31.197.123 1365180476.583294 1079.810000
10.159.60.68 10.31.197.123 1365180487.329008 1067.440000
10.159.60.68 10.31.197.123 1365180498.078508 1068.640000
10.159.60.68 10.31.197.123 1365180508.802372 1067.000000
10.159.60.68 10.31.197.123 1365180519.553476 1067.950000
10.159.60.68 10.31.197.123 1365180530.277012 1064.140000
10.159.60.68 10.31.197.123 1365180541.021588 1067.740000
10.159.60.68 10.31.197.123 1365180551.759619 1067.910000
10.159.60.68 10.31.197.123 1365180562.488081 1065.760000
10.159.60.68 10.31.197.123 1365180573.347338 1079.000000
10.159.60.68 10.31.197.123 1365180584.081131 1064.860000
10.159.60.68 10.31.197.123 1365180594.810799 1067.000000
10.159.60.68 10.31.197.123 1365180605.533883 1066.120000
10.159.60.68 10.31.197.123 1365180616.278557 1068.840000
10.159.60.68 10.31.197.123 1365180627.014066 1066.490000
10.159.60.68 10.31.197.123 1365180637.793893 1070.780000
10.159.60.68 10.31.202.187 1365180649.003524 924.550000
10.159.60.68 10.31.202.187 1365180659.366450 920.470000
10.159.60.68 10.31.202.187 1365180669.736310 929.640000
10.159.60.68 10.31.202.187 1365180680.098701 927.320000
10.159.60.68 10.31.202.187 1365180690.466560 928.870000
10.159.60.68 10.31.202.187 1365180700.843888 925.500000
10.159.60.68 10.31.202.187 1365180711.207321 927.460000
10.159.60.68 10.31.202.187 1365180721.580437 930.290000
10.159.60.68 10.31.202.187 1365180731.947221 928.360000
10.159.60.68 10.31.202.187 1365180742.313170 921.060000
10.159.60.68 10.31.202.187 1365180753.500160 923.660000
10.159.60.68 10.31.202.187 1365180763.864782 926.620000
10.159.60.68 10.31.202.187 1365180774.230171 921.870000
10.159.60.68 10.31.202.187 1365180784.597609 915.560000
10.159.60.68 10.31.202.187 1365180794.955503 922.460000
10.159.60.68 10.31.202.187 1365180805.318769 930.390000
10.159.60.68 10.31.202.187 1365180815.677761 925.110000
10.159.60.68 10.31.202.187 1365180826.039923 924.690000
10.159.60.68 10.31.202.187 1365180836.404113 927.220000
10.159.60.68 10.31.202.187 1365180846.781638 922.510000
10.159.60.68 10.31.202.187 1365180857.146528 928.420000
10.159.60.68 10.31.202.187 1365180867.516424 928.040000
10.159.60.68 10.31.202.187 1365180877.880638 926.030000
10.159.60.68 10.31.202.187 1365180888.244891 927.090000
10.159.60.68 10.31.202.187 1365180898.612561 840.760000
10.159.60.68 10.31.202.187 1365180909.405871 915.720000
10.159.60.68 10.31.202.187 1365180919.770179 926.600000
10.159.60.68 10.31.202.187 1365180930.140896 924.910000
10.159.60.68 10.31.202.187 1365180940.509728 928.290000
10.159.60.68 10.31.202.187 1365180950.877207 927.140000
10.159.60.68 10.31.202.187 1365180961.242793 923.170000
10.159.60.68 10.31.202.187 1365180971.626493 923.090000
10.159.60.68 10.31.202.187 1365180981.989853 922.910000
10.159.60.68 10.31.202.187 1365180992.351160 926.610000
10.159.60.68 10.31.202.187 1365181002.710035 932.170000
10.159.60.68 10.31.202.187 1365181013.068254 927.680000
10.159.60.68 10.31.202.187 1365181023.432555 928.210000
10.159.60.68 10.31.202.187 1365181033.801247 929.460000
10.159.60.68 10.31.202.187 1365181044.168881 923.900000
10.159.60.68 10.31.202.187 1365181054.535107 927.600000
10.159.60.68 10.31.202.187 1365181064.899359 921.900000
10.159.60.68 10.31.202.187 1365181075.264768 923.680000
10.159.60.68 10.31.202.187 1365181085.627624 923.510000
10.159.60.68 10.31.202.187 1365181096.014776 924.580000
10.159.60.68 10.31.202.187 1365181106.376624 928.270000
10.159.60.68 10.31.202.187 1365181116.742196 925.130000
10.159.60.68 10.31.202.187 1365181127.105239 923.040000
10.159.60.68 10.31.202.187 1365181137.469236 922.730000
10.159.60.68 10.31.202.187 1365181147.835242 929.230000
10.159.60.68 10.31.202.187 1365181158.207844 925.700000
10.159.60.68 10.31.202.187 1365181168.579907 924.290000
10.159.60.68 10.31.202.187 1365181178.944832 926.470000
10.159.60.68 10.31.202.187 1365181189.305259 928.290000
10.159.60.68 10.31.202.187 1365181199.662680 872.390000
10.159.60.68 10.31.202.187 1365181210.503831 918.660000
10.159.60.68 10.31.202.187 1365181220.952657 920.130000
10.159.60.68 10.31.202.187 1365181231.312458 923.160000
10.159.60.68 10.31.202.187 1365181241.677911 925.830000
10.159.60.68 10.31.202.187 1365181252.040654 925.700000
10.159.60.68 10.31.202.187 1365181262.402650 923.230000
10.159.60.68 10.31.202.187 1365181272.772005 928.120000
10.159.60.68 10.31.202.187 1365181283.144590 924.610000
10.159.60.68 10.31.202.187 1365181293.510890 925.090000
10.159.60.68 10.31.202.187 1365181303.878967 928.620000
10.159.60.68 10.31.202.187 1365181317.654488 921.940000
10.159.60.68 10.31.202.187 1365181328.021033 927.940000
10.159.60.68 10.31.202.187 1365181338.386751 927.170000
10.159.60.68 10.31.202.187 1365181348.757494 920.530000
10.159.60.68 10.31.202.187 1365181359.121693 924.470000
10.159.60.68 10.31.202.187 1365181369.487017 923.280000
10.159.60.68 10.31.202.187 1365181379.852132 922.190000
10.159.60.68 10.31.202.187 1365181390.220097 910.180000
10.159.60.68 10.31.202.187 1365181400.587776 907.410000
10.159.60.68 10.31.202.187 1365181410.960189 926.080000
10.159.60.68 10.31.202.187 1365181421.322594 929.200000
10.159.60.68 10.31.202.187 1365181431.690065 929.110000
10.159.60.68 10.31.202.187 1365181442.055411 925.440000
10.159.60.68 10.31.202.187 1365181452.418669 925.780000
10.159.60.68 10.31.202.187 1365181462.781376 924.780000
10.159.60.68 10.31.202.187 1365181473.147025 928.780000
10.159.60.68 10.31.202.187 1365181483.515985 927.050000
10.159.60.68 10.31.202.187 1365181493.884200 912.760000
10.159.60.68 10.31.202.187 1365181504.248495 923.270000
10.159.60.68 10.31.202.187 1365181514.618641 843.180000
10.159.60.68 10.31.202.187 1365181525.414491 907.380000
10.159.60.68 10.31.202.187 1365181535.780994 924.860000
10.159.60.68 10.31.202.187 1365181546.143242 928.950000
10.159.60.68 10.31.202.187 1365181556.513045 913.660000
10.159.60.68 10.31.202.187 1365181566.874615 919.590000
10.159.60.68 10.31.202.187 1365181577.237643 911.860000
10.159.60.68 10.31.202.187 1365181587.597397 927.030000
10.159.60.68 10.31.202.187 1365181597.972308 922.320000
10.159.60.68 10.31.202.187 1365181608.338236 923.950000
10.159.60.68 10.31.202.187 1365181618.702490 920.500000
10.159.60.68 10.31.202.187 1365181629.071012 929.290000
10.159.60.68 10.31.202.187 1365181639.435443 927.610000
10.159.60.68 10.31.202.187 1365181649.798020 930.410000
10.159.60.68 10.31.202.187 1365181660.178664 924.560000
10.159.60.68 10.31.202.187 1365181670.541745 924.100000
10.159.60.68 10.31.202.187 1365181680.904050 802.680000
10.159.60.68 10.31.202.187 1365181691.660078 863.170000
10.159.60.68 10.31.202.187 1365181702.416777 915.710000
10.159.60.68 10.31.202.187 1365181712.786394 921.070000
10.159.60.68 10.31.202.187 1365181723.177707 922.560000
10.159.60.68 10.31.202.187 1365181733.539578 929.820000
10.159.60.68 10.31.202.187 1365181743.908609 926.540000
10.159.60.68 10.31.202.187 1365181754.270369 925.240000
10.159.60.68 10.31.202.187 1365181764.630088 925.890000
10.159.60.68 10.31.202.187 1365181775.000640 923.230000
10.159.60.68 10.31.202.187 1365181785.372250 922.770000
10.159.60.68 10.31.202.187 1365181795.736423 908.260000
10.159.60.68 10.31.202.187 1365181806.101683 924.910000
10.159.60.68 10.31.202.187 1365181816.461369 876.860000
10.159.60.68 10.31.202.187 1365181827.264370 905.710000
