instance_type=c1.xlarge
10.170.5.4 10.170.7.110 1364946853.128421 1038.960000
10.170.5.4 10.170.7.110 1364946863.572273 1038.470000
10.170.5.4 10.170.7.110 1364946874.016632 1034.500000
10.170.5.4 10.170.7.110 1364946884.416580 1036.200000
10.170.5.4 10.170.7.110 1364946894.829055 1037.330000
10.170.5.4 10.170.7.110 1364946905.253119 1037.940000
10.170.5.4 10.170.7.110 1364946915.688742 1038.680000
10.170.5.4 10.170.7.110 1364946926.123646 1038.240000
10.170.5.4 10.170.7.110 1364946936.563032 1038.980000
10.170.5.4 10.170.7.110 1364946947.008168 1036.320000
10.170.5.4 10.170.7.110 1364946957.427054 1035.910000
10.170.5.4 10.170.7.110 1364946967.844713 1035.830000
10.170.5.4 10.170.7.110 1364946978.262446 1036.560000
10.170.5.4 10.170.7.110 1364946988.679353 1035.230000
10.170.5.4 10.170.7.110 1364946999.085201 1035.010000
10.170.5.4 10.170.7.110 1364947009.499303 1034.500000
10.170.5.4 10.170.7.110 1364947019.895097 1036.650000
10.170.5.4 10.170.7.110 1364947030.309420 1037.830000
10.170.5.4 10.170.7.110 1364947040.739468 1034.420000
10.170.5.4 10.170.7.110 1364947051.134027 1036.370000
10.170.5.4 10.170.7.110 1364947061.551440 1037.770000
10.170.5.4 10.170.7.110 1364947071.987969 1035.680000
10.170.5.4 10.170.7.110 1364947082.400276 1035.640000
10.170.5.4 10.170.7.110 1364947092.816753 1036.070000
10.170.5.4 10.170.7.110 1364947103.205801 1037.580000
10.170.5.4 10.170.7.110 1364947113.636178 1035.260000
10.170.5.4 10.170.7.110 1364947124.030895 1037.320000
10.170.5.4 10.170.7.110 1364947134.465494 1035.660000
10.170.5.4 10.170.7.110 1364947144.870478 1037.220000
10.170.5.4 10.170.7.110 1364947155.289162 1038.820000
10.170.5.4 10.170.7.110 1364947165.734226 1034.330000
10.170.5.4 10.170.7.110 1364947176.134172 1038.450000
10.170.5.4 10.170.7.110 1364947186.579607 1035.830000
10.170.5.4 10.170.7.110 1364947196.994929 1033.930000
10.170.5.4 10.170.7.110 1364947207.385494 1037.370000
10.170.5.4 10.170.7.110 1364947217.814897 1037.840000
10.170.5.4 10.170.7.110 1364947228.246201 1036.390000
10.170.5.4 10.170.7.110 1364947238.658268 1039.030000
10.170.5.4 10.170.7.110 1364947249.100609 1037.110000
10.170.5.4 10.170.7.110 1364947259.531080 1036.100000
10.170.5.4 10.170.7.110 1364947269.951703 1036.100000
10.170.5.4 10.170.7.110 1364947280.368549 1036.760000
10.170.5.4 10.170.7.110 1364947290.763803 1037.290000
10.170.5.4 10.170.7.110 1364947301.194042 1039.040000
10.170.5.4 10.170.7.110 1364947311.643750 1035.610000
10.170.5.4 10.170.7.110 1364947322.047835 1036.490000
10.170.5.4 10.170.7.110 1364947332.467274 1039.100000
10.170.5.4 10.170.7.110 1364947342.908067 1039.670000
10.170.5.4 10.170.7.110 1364947353.365184 1035.340000
10.170.5.4 10.170.7.110 1364947363.777304 1040.130000
10.170.5.4 10.170.7.110 1364947374.237158 1038.700000
10.170.5.4 10.170.7.110 1364947384.684476 1040.000000
10.170.5.4 10.170.7.110 1364947395.141653 1036.450000
10.170.5.4 10.170.7.110 1364947405.561196 1035.770000
10.170.5.4 10.170.7.110 1364947415.978143 1039.680000
10.170.5.4 10.170.7.110 1364947426.422693 1038.520000
10.170.5.4 10.170.7.110 1364947436.862731 1037.610000
10.170.5.4 10.170.7.110 1364947447.295720 1036.280000
10.170.5.4 10.170.7.110 1364947457.712915 1034.960000
10.170.5.4 10.170.7.110 1364947468.110834 1057.720000
10.170.5.4 10.170.7.110 1364947478.751150 1035.630000
10.170.5.4 10.170.7.110 1364947489.154700 1039.140000
10.170.5.4 10.170.7.110 1364947499.595035 1036.200000
10.170.5.4 10.170.7.110 1364947510.011558 1035.600000
10.170.5.4 10.170.7.110 1364947520.423923 1037.750000
10.170.5.4 10.170.7.110 1364947530.854061 1036.300000
10.170.5.4 10.170.7.110 1364947541.271769 1037.620000
10.170.5.4 10.170.7.110 1364947551.704368 1037.960000
10.170.5.4 10.170.7.110 1364947562.152288 1035.220000
10.170.5.4 10.170.7.110 1364947572.548620 1038.540000
10.170.5.4 10.170.7.110 1364947582.988126 1036.230000
10.170.5.4 10.170.7.110 1364947593.412873 1035.110000
10.170.5.4 10.170.7.110 1364947603.818736 1038.530000
10.170.5.4 10.170.7.110 1364947614.236819 1039.270000
10.170.5.4 10.170.7.110 1364947624.691444 1035.860000
10.170.5.4 10.170.7.110 1364947635.104653 1036.530000
10.170.5.4 10.170.7.110 1364947645.510193 1037.930000
10.170.5.4 10.170.7.110 1364947655.943756 1036.560000
10.170.5.4 10.170.7.110 1364947666.364499 1038.420000
10.170.5.4 10.170.7.110 1364947676.801091 1036.730000
10.170.5.4 10.170.7.110 1364947687.222771 1036.110000
10.170.5.4 10.170.7.110 1364947697.638821 1035.570000
10.170.5.4 10.170.7.110 1364947708.046844 1036.510000
10.170.5.4 10.170.7.110 1364947718.463351 1037.790000
10.170.5.4 10.170.7.110 1364947728.898612 1038.290000
10.170.5.4 10.170.7.110 1364947739.335812 1039.720000
10.170.5.4 10.170.7.110 1364947749.786238 1034.240000
10.170.5.4 10.170.7.110 1364947760.186263 1035.590000
10.170.5.4 10.170.7.110 1364947770.593266 1019.890000
10.170.5.4 10.170.7.110 1364947781.412962 1077.230000
10.170.5.4 10.170.7.110 1364947792.226448 1075.280000
10.170.5.4 10.170.7.110 1364947803.096693 1077.370000
10.170.5.4 10.170.7.110 1364947813.869094 1074.620000
10.170.5.4 10.170.7.110 1364947824.721071 1077.710000
10.170.5.4 10.170.7.110 1364947835.517747 1076.550000
10.170.5.4 10.170.7.110 1364947846.338131 1074.280000
10.170.5.4 10.170.7.110 1364947857.190308 1080.800000
10.170.5.4 10.170.7.110 1364947868.073674 1081.400000
10.170.5.4 10.170.7.110 1364947878.910310 1077.750000
10.170.5.4 10.170.7.110 1364947889.781657 1081.720000
10.170.5.4 10.170.7.110 1364947900.616781 1077.270000
10.170.5.4 10.170.7.110 1364947911.453523 1077.860000
10.170.5.4 10.170.7.110 1364947922.297277 1077.470000
10.170.5.4 10.170.7.110 1364947933.117413 1075.540000
10.170.5.4 10.170.7.110 1364947943.928089 1076.370000
10.170.5.4 10.170.7.110 1364947954.772909 1079.230000
10.170.5.4 10.170.7.110 1364947965.628965 1077.270000
10.170.5.4 10.170.7.110 1364947976.454539 1077.040000
10.170.5.4 10.170.7.110 1364947987.288046 1074.920000
10.170.5.4 10.170.7.110 1364947998.117204 1076.420000
10.170.5.4 10.170.7.110 1364948008.933308 1079.460000
10.170.5.4 10.170.7.110 1364948019.784980 1078.830000
10.170.5.4 10.170.7.110 1364948030.617482 1078.550000
10.170.5.4 10.170.7.110 1364948041.457634 1079.370000
10.170.5.4 10.170.7.110 1364948052.267778 1071.840000
10.170.5.4 10.170.7.110 1364948063.102250 1080.550000
10.170.5.4 10.170.7.110 1364948073.957790 1076.890000
10.170.5.4 10.170.7.110 1364948084.764235 1077.220000
10.170.5.4 10.170.7.110 1364948095.606080 1079.620000
10.170.5.4 10.170.7.110 1364948106.470803 1079.220000
10.170.5.4 10.170.7.110 1364948117.336241 1080.160000
10.170.5.4 10.170.7.110 1364948128.208987 1081.450000
10.170.5.4 10.170.7.110 1364948139.139191 1085.960000
10.170.5.4 10.170.7.110 1364948149.999700 1081.950000
10.170.5.4 10.170.7.110 1364948160.840011 1077.150000
10.170.5.4 10.170.7.110 1364948171.667880 1075.900000
10.170.5.4 10.170.7.110 1364948182.509425 1074.830000
10.170.5.4 10.170.7.110 1364948193.335982 1079.340000
10.170.5.4 10.170.7.110 1364948204.172019 1073.380000
10.170.5.4 10.170.7.110 1364948214.988745 1079.130000
10.170.5.4 10.170.7.110 1364948226.020618 1086.860000
10.170.5.4 10.170.7.110 1364948236.828455 1079.560000
10.170.5.4 10.170.7.110 1364948247.677124 1078.470000
10.170.5.4 10.170.7.110 1364948258.528528 1079.830000
10.170.5.4 10.170.7.110 1364948269.364373 1074.740000
10.170.5.4 10.170.7.110 1364948280.184935 1074.640000
10.170.5.4 10.170.7.110 1364948290.992983 1077.770000
10.170.5.4 10.170.7.110 1364948301.816125 1073.430000
10.170.5.4 10.170.7.110 1364948312.620881 1072.480000
10.170.5.4 10.170.7.110 1364948323.468950 1078.710000
10.170.5.4 10.170.7.110 1364948334.268450 1078.500000
10.170.5.4 10.170.7.110 1364948345.088320 1075.530000
10.170.5.4 10.170.7.110 1364948355.951194 1078.320000
10.170.5.4 10.170.7.110 1364948366.795682 1077.650000
10.170.5.4 10.170.7.110 1364948377.603909 1077.770000
10.170.5.4 10.170.7.110 1364948388.453481 1077.710000
10.170.5.4 10.170.7.110 1364948399.281045 1074.620000
10.170.5.4 10.170.7.110 1364948410.093542 1078.500000
10.170.5.4 10.170.7.110 1364948420.943608 1079.600000
10.170.5.4 10.170.7.110 1364948431.780724 1076.410000
10.170.5.4 10.170.7.110 1364948442.610387 1079.500000
10.170.5.4 10.170.7.110 1364948453.455697 1077.330000
10.170.5.4 10.170.7.110 1364948464.307736 1076.430000
10.170.5.4 10.170.7.110 1364948475.115763 1077.330000
10.170.5.4 10.170.7.110 1364948485.976443 1079.750000
10.170.5.4 10.170.7.110 1364948496.837797 1076.670000
10.170.5.4 10.170.7.110 1364948507.663618 1079.210000
10.170.5.4 10.170.7.110 1364948518.524890 1080.060000
10.170.5.4 10.170.7.110 1364948529.359941 1079.140000
10.170.5.4 10.170.7.110 1364948540.212478 1076.460000
10.170.5.4 10.170.7.110 1364948550.999329 1076.040000
10.170.5.4 10.170.7.110 1364948561.844892 1078.820000
10.170.5.4 10.170.7.110 1364948572.696302 1079.370000
10.170.5.4 10.170.7.110 1364948583.538929 1074.560000
10.170.5.4 10.170.7.110 1364948594.320198 1076.390000
10.170.5.4 10.170.7.110 1364948605.155396 1078.200000
10.170.5.4 10.170.7.110 1364948615.988886 1077.330000
10.170.5.4 10.170.7.110 1364948626.828724 1075.370000
10.170.5.4 10.170.7.110 1364948637.636241 1076.820000
10.170.5.4 10.170.7.110 1364948648.516299 1079.590000
10.170.5.4 10.170.7.110 1364948659.294719 1075.760000
10.170.5.4 10.170.7.110 1364948670.127577 1078.460000
10.170.5.4 10.170.7.110 1364948680.959162 1073.960000
10.170.5.4 10.170.7.110 1364948691.736500 1073.280000
10.170.5.4 10.170.7.110 1364948702.139663 1036.160000
10.170.5.4 10.170.7.110 1364948712.548546 1034.760000
10.170.5.4 10.170.7.110 1364948722.952264 1037.110000
10.170.5.4 10.170.7.110 1364948733.372858 1036.340000
10.170.5.4 10.170.7.110 1364948743.789625 1036.570000
10.170.5.4 10.170.7.110 1364948754.205083 1036.000000
10.170.5.4 10.170.7.110 1364948764.613381 1034.630000
10.170.5.4 10.170.7.110 1364948775.010027 1039.460000
10.170.5.4 10.170.7.110 1364948785.468440 1047.220000
10.170.5.4 10.170.7.110 1364948795.985190 1035.430000
10.170.5.4 10.170.7.110 1364948806.394717 1037.860000
10.170.5.4 10.170.7.110 1364948816.821520 1039.330000
10.170.5.4 10.170.7.110 1364948827.274152 1039.040000
10.170.5.4 10.170.7.110 1364948837.715029 1038.600000
10.170.5.4 10.170.7.110 1364948848.150649 1036.160000
10.170.5.4 10.170.7.110 1364948858.567079 1039.520000
10.170.5.4 10.170.7.110 1364948869.010213 1036.400000
10.170.5.4 10.170.7.110 1364948879.429872 1035.840000
10.170.5.4 10.170.7.110 1364948889.843186 1035.820000
10.170.5.4 10.170.7.110 1364948900.250841 1034.750000
10.170.5.4 10.170.7.110 1364948910.656060 1035.990000
10.170.5.4 10.170.7.110 1364948921.067625 1036.360000
10.170.5.4 10.170.7.110 1364948931.483436 1034.340000
10.170.5.4 10.170.7.110 1364948941.888159 1038.710000
10.170.5.4 10.170.7.110 1364948952.327505 1036.250000
10.170.5.4 10.170.7.110 1364948962.740230 1036.550000
10.170.5.4 10.170.7.110 1364948973.165104 1036.030000
10.170.5.4 10.170.7.110 1364948983.573110 1037.860000
10.170.5.4 10.170.7.110 1364948994.001126 1037.800000
10.170.5.4 10.170.7.110 1364949004.408620 1034.140000
10.170.5.4 10.170.7.110 1364949014.804031 1035.750000
10.170.5.4 10.170.7.110 1364949025.194600 1086.100000
10.170.5.4 10.170.7.110 1364949036.834527 1077.420000
10.170.5.4 10.170.7.110 1364949047.671434 1074.010000
10.170.5.4 10.170.7.110 1364949058.510462 1081.670000
10.170.5.4 10.170.7.110 1364949069.386472 1077.220000
10.170.5.4 10.170.7.110 1364949080.190661 1075.220000
10.170.5.4 10.170.7.110 1364949091.026455 1080.870000
10.170.5.4 10.170.7.110 1364949101.866239 1077.840000
10.170.5.4 10.170.7.110 1364949112.715376 1075.090000
10.170.5.4 10.170.7.110 1364949123.531281 1078.330000
10.170.5.4 10.170.7.110 1364949134.352254 1075.650000
